2  524.402	6.337089e-02	1.770146e-01	-1.990624e+01	2.232720e+00	6.656307e+01	-1.946398e+01	7.076863e-01	1.152175e-01	
1  523.926	8.362513e-02	1.612806e-01	-2.142100e+01	2.231796e+00	6.684956e+01	-1.945297e+01	7.036308e-01	1.350077e-01	
3  524.093	1.197930e-01	1.311964e-01	-2.056675e+01	2.241929e+00	6.709820e+01	-1.944225e+01	6.977028e-01	1.710205e-01	
2  524.923	3.067151e-02	2.212362e-01	-2.009571e+01	2.237505e+00	6.636258e+01	-1.946501e+01	6.957412e-01	8.294055e-02	
3  524.28	9.978441e-02	1.511057e-01	-2.046670e+01	2.237880e+00	6.674710e+01	-1.945339e+01	6.973517e-01	1.514614e-01	
1  523.724	6.672659e-02	1.795981e-01	-1.956361e+01	2.244082e+00	6.693609e+01	-1.944940e+01	7.020706e-01	1.182506e-01	
2  524.965	6.953459e-02	1.785115e-01	-1.869118e+01	2.256296e+00	6.729047e+01	-1.943730e+01	7.006216e-01	1.207871e-01	
10  526.097	1.909487e-01	5.410490e-02	-1.711999e+01	2.249885e+00	6.596092e+01	-1.948062e+01	7.016712e-01	2.441408e-01	
1  527.021	1.732848e-01	7.177675e-02	-1.892483e+01	2.256761e+00	6.601025e+01	-1.947905e+01	7.015850e-01	2.265553e-01	
1  525.539	1.273380e-01	1.131873e-01	-1.778502e+01	2.249713e+00	6.626066e+01	-1.947323e+01	7.066844e-01	1.800460e-01	
1  524.604	1.355502e-01	1.062345e-01	-1.847775e+01	2.229983e+00	6.649026e+01	-1.946565e+01	7.062352e-01	1.874485e-01	
2  525.006	1.251431e-01	1.181707e-01	-1.761733e+01	2.222098e+00	6.692754e+01	-1.945121e+01	7.055592e-01	1.761894e-01	
1  525.121	1.195481e-01	1.254016e-01	-1.987573e+01	2.223788e+00	6.658336e+01	-1.946138e+01	7.033552e-01	1.711617e-01	
4  523.967	1.647635e-01	8.488999e-02	-1.869787e+01	2.233951e+00	6.716363e+01	-1.944082e+01	6.993155e-01	2.157144e-01	
7  523.802	1.647635e-01	8.488999e-02	-1.869787e+01	2.233951e+00	6.716363e+01	-1.943888e+01	6.993155e-01	2.157144e-01	
1  523.964	1.717820e-01	6.205679e-02	-2.005190e+01	2.242476e+00	6.818139e+01	-1.941395e+01	7.164589e-01	2.214065e-01	
4  524.616	1.197277e-01	1.148591e-01	-2.053216e+01	2.250517e+00	6.855257e+01	-1.940183e+01	7.160766e-01	1.689874e-01	
8  524.78	1.197277e-01	1.148591e-01	-2.053216e+01	2.250517e+00	6.855257e+01	-1.940394e+01	7.160766e-01	1.689874e-01	
3  523.383	7.877481e-02	1.615776e-01	-2.030319e+01	2.244051e+00	6.746364e+01	-1.943568e+01	7.088475e-01	1.294955e-01	
4  524.125	9.932197e-02	1.476608e-01	-1.857203e+01	2.228978e+00	6.705098e+01	-1.944577e+01	7.019252e-01	1.503336e-01	
3  523.433	2.974131e-02	2.084286e-01	-1.732305e+01	2.238579e+00	6.751565e+01	-1.943497e+01	7.112283e-01	8.026382e-02	
1  523.254	2.974131e-02	2.084286e-01	-1.732305e+01	2.238579e+00	6.751565e+01	-1.943185e+01	7.112283e-01	8.026382e-02	
5  524.184	4.711999e-02	1.915196e-01	-1.863605e+01	2.226544e+00	6.726806e+01	-1.943962e+01	7.106514e-01	9.774913e-02	
3  525.74	4.711999e-02	1.915196e-01	-1.863605e+01	2.226544e+00	6.726806e+01	-1.944754e+01	7.106514e-01	9.774913e-02	
1  526.504	5.452916e-02	1.866777e-01	-1.814162e+01	2.221582e+00	6.801377e+01	-1.942290e+01	7.092972e-01	1.039469e-01	
3  525.311	8.442009e-02	1.500061e-01	-2.027450e+01	2.240105e+00	6.798896e+01	-1.942666e+01	7.156411e-01	1.342746e-01	
1  524.784	1.670702e-02	2.244410e-01	-1.853023e+01	2.234069e+00	6.770451e+01	-1.943255e+01	7.086304e-01	6.684966e-02	
5  525.091	3.572436e-02	2.099656e-01	-1.828553e+01	2.237082e+00	6.814854e+01	-1.941646e+01	7.046760e-01	8.528059e-02	
2  525.647	2.876610e-02	2.214665e-01	-2.102162e+01	2.243534e+00	6.795597e+01	-1.942049e+01	6.997119e-01	7.874331e-02	
2  524.954	6.640907e-02	1.766085e-01	-2.087526e+01	2.239108e+00	6.691771e+01	-1.945655e+01	7.054605e-01	1.178503e-01	
2  527.291	1.040452e-01	1.447655e-01	-2.083661e+01	2.250487e+00	6.603918e+01	-1.948151e+01	6.980265e-01	1.571251e-01	
11  525.592	2.768621e-02	2.162328e-01	-2.084849e+01	2.238546e+00	6.642853e+01	-1.947155e+01	7.038102e-01	7.987513e-02	
3  525.48	2.768621e-02	2.162328e-01	-2.084849e+01	2.238546e+00	6.642853e+01	-1.947127e+01	7.038102e-01	7.987513e-02	
1  525.045	2.832075e-02	2.099303e-01	-2.113087e+01	2.237927e+00	6.702859e+01	-1.945495e+01	7.104236e-01	7.956564e-02	
2  525.424	7.279335e-02	1.744341e-01	-2.134158e+01	2.242132e+00	6.656873e+01	-1.946535e+01	7.006407e-01	1.248436e-01	
2  524.136	7.279335e-02	1.744341e-01	-2.134158e+01	2.242132e+00	6.656873e+01	-1.945612e+01	7.006407e-01	1.248436e-01	
4  524.228	8.826703e-02	1.604188e-01	-2.117010e+01	2.230576e+00	6.682712e+01	-1.944743e+01	6.998435e-01	1.396568e-01	
1  524.315	8.826703e-02	1.604188e-01	-2.117010e+01	2.230576e+00	6.682712e+01	-1.944679e+01	6.998435e-01	1.396568e-01	
14  524.632	1.108348e-01	1.345017e-01	-2.176778e+01	2.227147e+00	6.670662e+01	-1.945218e+01	7.030838e-01	1.623333e-01	
4  524.701	1.351543e-01	1.041272e-01	-2.142409e+01	2.247164e+00	6.660696e+01	-1.945787e+01	7.085330e-01	1.872583e-01	
1  523.844	1.612941e-01	7.550278e-02	-2.049866e+01	2.243995e+00	6.722100e+01	-1.943965e+01	7.120369e-01	2.123803e-01	
4  525.382	1.886096e-01	4.557686e-02	-2.103881e+01	2.257244e+00	6.785180e+01	-1.942085e+01	7.153065e-01	2.390381e-01	
3  526.797	1.886096e-01	4.557686e-02	-2.103881e+01	2.257244e+00	6.785180e+01	-1.941594e+01	7.153065e-01	2.390381e-01	
2  527.022	1.720938e-01	6.284564e-02	-2.254013e+01	2.239956e+00	6.806780e+01	-1.940901e+01	7.152466e-01	2.218297e-01	
1  526.717	1.852655e-01	6.258106e-02	-2.080498e+01	2.222508e+00	6.678659e+01	-1.944364e+01	7.008012e-01	2.365367e-01	
1  525.808	1.852655e-01	6.258106e-02	-2.080498e+01	2.222508e+00	6.678659e+01	-1.944617e+01	7.008012e-01	2.365367e-01	
5  526.618	1.526403e-01	1.005212e-01	-2.187375e+01	2.236895e+00	6.599459e+01	-1.946860e+01	6.939159e-01	2.054799e-01	
4  525.808	1.526403e-01	1.005212e-01	-2.187375e+01	2.236895e+00	6.599459e+01	-1.947517e+01	6.939159e-01	2.054799e-01	
5  523.841	1.349893e-01	1.130004e-01	-2.047293e+01	2.231694e+00	6.706005e+01	-1.944393e+01	7.008717e-01	1.860475e-01	
1  523.613	1.604046e-01	8.125955e-02	-2.124655e+01	2.235249e+00	6.687544e+01	-1.945263e+01	7.068351e-01	2.118246e-01	
8  524.02	1.119957e-01	1.387154e-01	-2.122020e+01	2.233948e+00	6.732774e+01	-1.943425e+01	6.985064e-01	1.626985e-01	
1  524.781	1.119957e-01	1.387154e-01	-2.122020e+01	2.233948e+00	6.732774e+01	-1.942729e+01	6.985064e-01	1.626985e-01	
5  525.224	1.603446e-01	9.013568e-02	-2.206928e+01	2.244898e+00	6.816323e+01	-1.940099e+01	6.997388e-01	2.100477e-01	
2  525.494	1.603446e-01	9.013568e-02	-2.206928e+01	2.244898e+00	6.816323e+01	-1.940019e+01	6.997388e-01	2.100477e-01	
1  525.005	1.199941e-01	1.266812e-01	-2.206256e+01	2.243753e+00	6.827391e+01	-1.939842e+01	7.037296e-01	1.695116e-01	
1  525.34	1.220368e-01	1.265460e-01	-2.049713e+01	2.251689e+00	6.718822e+01	-1.943164e+01	7.000306e-01	1.733433e-01	
5  526.1	1.337482e-01	1.015031e-01	-2.170804e+01	2.254761e+00	6.843238e+01	-1.939850e+01	7.151480e-01	1.832717e-01	
1  527.275	5.004058e-02	1.820319e-01	-2.040821e+01	2.258806e+00	6.844936e+01	-1.939930e+01	7.182651e-01	9.962586e-02	
1  526.909	3.677770e-02	1.986859e-01	-2.220411e+01	2.249022e+00	6.729081e+01	-1.943443e+01	7.133652e-01	8.786903e-02	
1  527.082	3.556439e-02	1.918942e-01	-2.155908e+01	2.243086e+00	6.740118e+01	-1.943462e+01	7.216684e-01	8.635787e-02	
1  527.312	3.556439e-02	1.918942e-01	-2.155908e+01	2.243086e+00	6.740118e+01	-1.943400e+01	7.216684e-01	8.635787e-02	
5  527.143	4.815305e-02	1.876182e-01	-2.215590e+01	2.229959e+00	6.692270e+01	-1.944546e+01	7.129188e-01	9.938232e-02	
1  526.558	4.815305e-02	1.876182e-01	-2.215590e+01	2.229959e+00	6.692270e+01	-1.944718e+01	7.129188e-01	9.938232e-02	
2  526.254	1.005481e-01	1.470697e-01	-2.226597e+01	2.229039e+00	6.657287e+01	-1.945286e+01	7.005523e-01	1.522964e-01	
3  524.93	8.021362e-02	1.676871e-01	-2.141171e+01	2.229818e+00	6.676880e+01	-1.944651e+01	7.005557e-01	1.316762e-01	
1  524.668	8.021362e-02	1.676871e-01	-2.141171e+01	2.229818e+00	6.676880e+01	-1.944749e+01	7.005557e-01	1.316762e-01	
17  524.027	1.869914e-01	5.988796e-02	-2.234247e+01	2.238411e+00	6.775701e+01	-1.941679e+01	7.028823e-01	2.371510e-01	
6  523.617	1.869914e-01	5.988796e-02	-2.234247e+01	2.238411e+00	6.775701e+01	-1.941940e+01	7.028823e-01	2.371510e-01	
1  523.558	1.869914e-01	5.988796e-02	-2.234247e+01	2.238411e+00	6.775701e+01	-1.942057e+01	7.028823e-01	2.371510e-01	
11  523.805	1.976336e-01	5.139424e-02	-2.216611e+01	2.245036e+00	6.783578e+01	-1.941704e+01	7.007065e-01	2.478207e-01	
2  524.342	1.976336e-01	5.139424e-02	-2.216611e+01	2.245036e+00	6.783578e+01	-1.941300e+01	7.007065e-01	2.478207e-01	
2  523.852	1.505857e-01	9.394497e-02	-2.050688e+01	2.237936e+00	6.798377e+01	-1.941037e+01	7.055759e-01	2.004009e-01	
6  524.169	3.675279e-02	2.118991e-01	-2.166767e+01	2.245106e+00	6.736481e+01	-1.942793e+01	7.003756e-01	8.764564e-02	
5  524.573	1.623436e-03	2.438731e-01	-2.086842e+01	2.252303e+00	6.722414e+01	-1.943369e+01	7.031582e-01	5.288876e-02	
2  526.348	5.143377e-02	1.921853e-01	-1.953952e+01	2.262795e+00	6.805737e+01	-1.940815e+01	7.060586e-01	1.016780e-01	
1  524.073	5.561824e-03	2.409574e-01	-2.146252e+01	2.243844e+00	6.701121e+01	-1.944004e+01	7.019971e-01	5.696507e-02	
7  524.039	5.561824e-03	2.409574e-01	-2.146252e+01	2.243844e+00	6.701121e+01	-1.944018e+01	7.019971e-01	5.696507e-02	
10  525.266	5.795775e-02	1.853456e-01	-2.101911e+01	2.258351e+00	6.752231e+01	-1.942539e+01	7.056712e-01	1.089040e-01	
6  525.015	1.029850e-01	1.403740e-01	-2.035692e+01	2.256795e+00	6.743857e+01	-1.942802e+01	7.055229e-01	1.540236e-01	
4  526.724	1.499894e-01	9.862894e-02	-1.708313e+01	2.255493e+00	6.624283e+01	-1.946323e+01	6.984312e-01	2.028575e-01	
5  524.364	1.615934e-01	8.530262e-02	-1.742632e+01	2.249179e+00	6.712345e+01	-1.943634e+01	7.016738e-01	2.129433e-01	
12  525.979	1.490822e-01	1.018465e-01	-1.805724e+01	2.252464e+00	6.649462e+01	-1.945431e+01	6.965895e-01	2.014822e-01	
1  526.183	7.205373e-02	1.749633e-01	-1.812036e+01	2.255904e+00	6.646608e+01	-1.945693e+01	7.003783e-01	1.245766e-01	
9  523.918	7.807843e-02	1.698504e-01	-1.904000e+01	2.238546e+00	6.729501e+01	-1.943059e+01	7.011377e-01	1.289320e-01	
2  524.351	7.807843e-02	1.698504e-01	-1.904000e+01	2.238546e+00	6.729501e+01	-1.944078e+01	7.011377e-01	1.289320e-01	
4  525.086	9.545170e-02	1.548696e-01	-2.070203e+01	2.231415e+00	6.704194e+01	-1.944780e+01	6.985187e-01	1.465313e-01	
1  525.864	9.545170e-02	1.548696e-01	-2.070203e+01	2.231415e+00	6.704194e+01	-1.944980e+01	6.985187e-01	1.465313e-01	
1  528.865	1.624856e-01	9.331475e-02	-2.235335e+01	2.225107e+00	6.618207e+01	-1.947456e+01	6.918456e-01	2.147571e-01	
2  526.127	8.863293e-02	1.599850e-01	-2.111868e+01	2.226389e+00	6.737769e+01	-1.944005e+01	7.008414e-01	1.390940e-01	
2  524.935	5.425970e-02	1.859631e-01	-1.933115e+01	2.239518e+00	6.726377e+01	-1.944725e+01	7.087750e-01	1.051820e-01	
1  525.389	5.425970e-02	1.859631e-01	-1.933115e+01	2.239518e+00	6.726377e+01	-1.943058e+01	7.087750e-01	1.051820e-01	
2  526.078	6.166346e-02	1.732524e-01	-1.919308e+01	2.233421e+00	6.761260e+01	-1.942206e+01	7.147402e-01	1.119283e-01	
2  526.401	9.104751e-02	1.435957e-01	-2.030502e+01	2.235268e+00	6.836226e+01	-1.939859e+01	7.160714e-01	1.402556e-01	
1  525.994	1.075401e-01	1.368087e-01	-2.153348e+01	2.241836e+00	6.841564e+01	-1.939248e+01	7.063024e-01	1.568117e-01	
1  525.313	1.075401e-01	1.368087e-01	-2.153348e+01	2.241836e+00	6.841564e+01	-1.940888e+01	7.063024e-01	1.568117e-01	
2  525.547	7.970907e-02	1.615071e-01	-2.213642e+01	2.237153e+00	6.831644e+01	-1.941348e+01	7.093919e-01	1.290235e-01	
2  525.574	4.424305e-02	1.953769e-01	-2.160696e+01	2.241866e+00	6.673613e+01	-1.946394e+01	7.085155e-01	9.602651e-02	
1  525.424	9.843932e-02	1.394224e-01	-2.190196e+01	2.238544e+00	6.709462e+01	-1.945350e+01	7.109002e-01	1.495971e-01	
5  525.371	9.843932e-02	1.394224e-01	-2.190196e+01	2.238544e+00	6.709462e+01	-1.945338e+01	7.109002e-01	1.495971e-01	
5  525.869	1.541011e-01	8.629764e-02	-2.009521e+01	2.248878e+00	6.669998e+01	-1.946452e+01	7.075227e-01	2.060984e-01	
8  525.745	1.901114e-01	5.549245e-02	-1.866967e+01	2.236763e+00	6.634940e+01	-1.947329e+01	7.020410e-01	2.423844e-01	
3  524.838	1.901114e-01	5.549245e-02	-1.866967e+01	2.236763e+00	6.634940e+01	-1.946158e+01	7.020410e-01	2.423844e-01	
3  524.917	9.790396e-02	1.427779e-01	-1.805228e+01	2.243805e+00	6.647923e+01	-1.945960e+01	7.070080e-01	1.501323e-01	
2  524.543	9.790396e-02	1.427779e-01	-1.805228e+01	2.243805e+00	6.647923e+01	-1.946145e+01	7.070080e-01	1.501323e-01	
1  526.131	5.946407e-02	1.788140e-01	-1.968359e+01	2.254487e+00	6.642070e+01	-1.946432e+01	7.090774e-01	1.120266e-01	
2  525.259	7.594575e-02	1.678148e-01	-2.137559e+01	2.259600e+00	6.730574e+01	-1.943395e+01	7.048575e-01	1.272479e-01	
2  525.171	9.848041e-02	1.565789e-01	-1.940214e+01	2.238265e+00	6.670896e+01	-1.944778e+01	6.931147e-01	1.502252e-01	
2  524.772	1.044392e-01	1.466364e-01	-1.773160e+01	2.240501e+00	6.642941e+01	-1.945832e+01	6.966107e-01	1.566710e-01	
1  525.964	7.297338e-02	1.835755e-01	-1.706663e+01	2.249140e+00	6.691416e+01	-1.944043e+01	6.916996e-01	1.246441e-01	
4  523.316	6.534541e-02	1.777573e-01	-1.860891e+01	2.244854e+00	6.755131e+01	-1.942656e+01	7.062114e-01	1.159521e-01	
2  523.548	1.348557e-01	1.052154e-01	-1.708070e+01	2.233375e+00	6.729259e+01	-1.943618e+01	7.091060e-01	1.855988e-01	
1  523.577	1.473723e-01	9.437817e-02	-1.703579e+01	2.244590e+00	6.705542e+01	-1.944278e+01	7.068171e-01	1.987244e-01	
2  523.73	1.471829e-01	9.588040e-02	-1.944502e+01	2.230633e+00	6.784853e+01	-1.941741e+01	7.070029e-01	1.970382e-01	
5  524.95	1.942645e-01	5.309038e-02	-1.904560e+01	2.233088e+00	6.858177e+01	-1.939232e+01	7.037211e-01	2.431117e-01	
3  524.868	1.942645e-01	5.309038e-02	-1.904560e+01	2.233088e+00	6.858177e+01	-1.939294e+01	7.037211e-01	2.431117e-01	
3  524.27	1.832508e-01	5.330113e-02	-1.838751e+01	2.241737e+00	6.869452e+01	-1.939418e+01	7.145012e-01	2.321211e-01	
1  524.178	1.832508e-01	5.330113e-02	-1.838751e+01	2.241737e+00	6.869452e+01	-1.939518e+01	7.145012e-01	2.321211e-01	
5  524.206	1.587508e-01	7.341999e-02	-1.818165e+01	2.241065e+00	6.800321e+01	-1.941895e+01	7.178967e-01	2.086052e-01	
8  524.795	1.587508e-01	7.341999e-02	-1.818165e+01	2.241065e+00	6.800321e+01	-1.941518e+01	7.178967e-01	2.086052e-01	
1  524.582	1.136492e-01	1.216786e-01	-1.978631e+01	2.249585e+00	6.774755e+01	-1.942176e+01	7.141764e-01	1.640662e-01	
6  524.086	1.847160e-01	5.619490e-02	-2.129876e+01	2.243214e+00	6.832534e+01	-1.940115e+01	7.095802e-01	2.341475e-01	
15  525.019	1.811782e-01	5.732540e-02	-2.179794e+01	2.228787e+00	6.842855e+01	-1.939916e+01	7.124448e-01	2.301526e-01	
4  524.417	1.811782e-01	5.732540e-02	-2.179794e+01	2.228787e+00	6.842855e+01	-1.940429e+01	7.124448e-01	2.301526e-01	
7  524.603	1.857928e-01	5.431807e-02	-2.035784e+01	2.225329e+00	6.825873e+01	-1.940890e+01	7.106674e-01	2.349369e-01	
1  523.798	1.260348e-01	1.147697e-01	-1.954212e+01	2.228532e+00	6.784150e+01	-1.942165e+01	7.092970e-01	1.758548e-01	
1  523.791	1.260348e-01	1.147697e-01	-1.954212e+01	2.228532e+00	6.784150e+01	-1.942074e+01	7.092970e-01	1.758548e-01	
6  523.593	1.506826e-01	8.513640e-02	-1.949598e+01	2.237886e+00	6.802106e+01	-1.941726e+01	7.143434e-01	2.004421e-01	
1  525.025	8.404697e-02	1.471567e-01	-1.850965e+01	2.231617e+00	6.832546e+01	-1.940977e+01	7.195360e-01	1.332298e-01	
4  526.538	4.348641e-02	1.889669e-01	-1.829628e+01	2.230775e+00	6.930239e+01	-1.937839e+01	7.196830e-01	9.127487e-02	
3  526.654	4.348641e-02	1.889669e-01	-1.829628e+01	2.230775e+00	6.930239e+01	-1.938188e+01	7.196830e-01	9.127487e-02	
1  527.442	1.223884e-01	1.034665e-01	-1.803985e+01	2.237574e+00	6.915828e+01	-1.938938e+01	7.259396e-01	1.705184e-01	
3  524.147	1.114462e-01	1.270210e-01	-1.742836e+01	2.240819e+00	6.863629e+01	-1.940004e+01	7.125223e-01	1.603799e-01	
2  524.656	1.599623e-01	8.165825e-02	-1.783317e+01	2.247062e+00	6.883937e+01	-1.939217e+01	7.095260e-01	2.087395e-01	
2  524.242	9.864187e-02	1.439837e-01	-1.826272e+01	2.233277e+00	6.847791e+01	-1.940324e+01	7.082978e-01	1.476414e-01	
1  524.369	7.148739e-02	1.732147e-01	-1.721070e+01	2.234644e+00	6.852134e+01	-1.940087e+01	7.062543e-01	1.204539e-01	
1  525.423	7.148739e-02	1.732147e-01	-1.721070e+01	2.234644e+00	6.852134e+01	-1.939131e+01	7.062543e-01	1.204539e-01	
5  526.093	7.963278e-02	1.616604e-01	-1.783929e+01	2.247730e+00	6.896117e+01	-1.937889e+01	7.100117e-01	1.282519e-01	
2  524.817	7.963278e-02	1.616604e-01	-1.783929e+01	2.247730e+00	6.896117e+01	-1.938401e+01	7.100117e-01	1.282519e-01	
3  526.955	9.030235e-02	1.471325e-01	-1.798093e+01	2.256268e+00	6.947281e+01	-1.936956e+01	7.144078e-01	1.383848e-01	
1  524.049	1.783925e-01	6.015834e-02	-1.777743e+01	2.245644e+00	6.860741e+01	-1.939646e+01	7.122949e-01	2.274699e-01	
1  527.864	1.783925e-01	6.015834e-02	-1.777743e+01	2.245644e+00	6.860741e+01	-1.940976e+01	7.122949e-01	2.274699e-01	
3  528.352	1.161241e-01	1.215878e-01	-1.965259e+01	2.245074e+00	6.895002e+01	-1.939939e+01	7.136331e-01	1.647030e-01	
1  529.766	1.462493e-01	8.593147e-02	-1.983844e+01	2.257620e+00	6.833478e+01	-1.942119e+01	7.180155e-01	1.959756e-01	
3  531.376	9.945529e-02	1.259359e-01	-2.010931e+01	2.252870e+00	6.898078e+01	-1.940395e+01	7.258333e-01	1.481548e-01	
2  533.328	1.095524e-01	1.263989e-01	-1.953920e+01	2.274192e+00	6.833059e+01	-1.941942e+01	7.138840e-01	1.596397e-01	
2  533.483	1.112887e-01	1.347807e-01	-2.076591e+01	2.274652e+00	6.736595e+01	-1.944526e+01	7.023088e-01	1.628309e-01	
2  531.47	1.112887e-01	1.347807e-01	-2.076591e+01	2.274652e+00	6.736595e+01	-1.944184e+01	7.023088e-01	1.628309e-01	
1  529.804	3.013293e-02	2.072636e-01	-2.132977e+01	2.268656e+00	6.868412e+01	-1.940428e+01	7.130712e-01	7.958862e-02	
2  529.115	1.341750e-01	1.096873e-01	-2.165271e+01	2.266442e+00	6.851349e+01	-1.940680e+01	7.064055e-01	1.838302e-01	
1  529.165	1.305387e-01	1.096907e-01	-2.128624e+01	2.265692e+00	6.885157e+01	-1.939778e+01	7.105414e-01	1.796916e-01	
3  527.612	1.305387e-01	1.096907e-01	-2.128624e+01	2.265692e+00	6.885157e+01	-1.939318e+01	7.105414e-01	1.796916e-01	
1  529.125	1.506324e-01	8.511849e-02	-2.111395e+01	2.271105e+00	6.872430e+01	-1.939917e+01	7.147228e-01	2.000821e-01	
1  528.947	1.584912e-01	8.862009e-02	-2.073348e+01	2.272052e+00	6.762715e+01	-1.942857e+01	7.017218e-01	2.095791e-01	
4  528.234	8.041290e-02	1.597492e-01	-2.081753e+01	2.269325e+00	6.712959e+01	-1.944741e+01	7.079701e-01	1.322005e-01	
4  527.868	1.500003e-01	9.514161e-02	-1.853086e+01	2.268375e+00	6.826604e+01	-1.940928e+01	7.047233e-01	2.000576e-01	
4  524.443	1.820496e-01	6.003008e-02	-1.727101e+01	2.241601e+00	6.871777e+01	-1.939667e+01	7.090094e-01	2.308839e-01	
4  523.863	1.170796e-01	1.280049e-01	-1.795005e+01	2.245313e+00	6.799943e+01	-1.941791e+01	7.048854e-01	1.670315e-01	
3  524.072	5.040306e-02	1.881068e-01	-1.989052e+01	2.244929e+00	6.837780e+01	-1.940902e+01	7.120205e-01	9.979536e-02	
6  524.865	5.040306e-02	1.881068e-01	-1.989052e+01	2.244929e+00	6.837780e+01	-1.941173e+01	7.120205e-01	9.979536e-02	
3  525.015	5.040306e-02	1.881068e-01	-1.989052e+01	2.244929e+00	6.837780e+01	-1.939829e+01	7.120205e-01	9.979536e-02	
2  524.428	1.270507e-01	1.139156e-01	-2.007616e+01	2.244161e+00	6.781577e+01	-1.941494e+01	7.087575e-01	1.772484e-01	
6  524.54	1.108089e-01	1.346332e-01	-1.763971e+01	2.239579e+00	6.782923e+01	-1.941243e+01	7.044011e-01	1.608871e-01	
3  526.457	1.881619e-01	4.849519e-02	-2.007866e+01	2.259203e+00	6.771805e+01	-1.941985e+01	7.125934e-01	2.388326e-01	
2  526.444	1.161085e-01	1.207178e-01	-2.171905e+01	2.257884e+00	6.829114e+01	-1.940175e+01	7.133006e-01	1.659041e-01	
5  525.861	4.279856e-02	1.988884e-01	-2.059371e+01	2.255159e+00	6.834693e+01	-1.939774e+01	7.085797e-01	9.245450e-02	
1  525.543	3.501551e-02	2.084767e-01	-2.015085e+01	2.238849e+00	6.868121e+01	-1.938653e+01	7.076032e-01	8.384349e-02	
4  525.494	1.635109e-01	8.838791e-02	-2.108302e+01	2.246089e+00	6.737833e+01	-1.942379e+01	6.971275e-01	2.144049e-01	
7  525.326	1.782816e-01	6.824182e-02	-2.110744e+01	2.252458e+00	6.779683e+01	-1.941298e+01	7.029916e-01	2.286879e-01	
2  525.719	1.738094e-01	7.733942e-02	-2.113257e+01	2.249132e+00	6.775643e+01	-1.941218e+01	6.983785e-01	2.242033e-01	
4  525.787	9.160782e-02	1.610938e-01	-2.090687e+01	2.231956e+00	6.738657e+01	-1.942327e+01	6.966484e-01	1.421782e-01	
10  524.785	2.531409e-02	2.210845e-01	-2.126961e+01	2.245497e+00	6.709965e+01	-1.943503e+01	7.022166e-01	7.661864e-02	
4  525.858	1.502716e-01	1.014095e-01	-1.752151e+01	2.228959e+00	6.729558e+01	-1.942653e+01	6.975980e-01	2.009127e-01	
1  525.638	1.428610e-01	1.093051e-01	-1.729810e+01	2.246479e+00	6.740323e+01	-1.942274e+01	6.968893e-01	1.937260e-01	
1  525.248	1.428610e-01	1.093051e-01	-1.729810e+01	2.246479e+00	6.740323e+01	-1.943523e+01	6.968893e-01	1.937260e-01	
1  525.896	1.291042e-01	1.208168e-01	-1.752799e+01	2.255877e+00	6.752725e+01	-1.943225e+01	6.991153e-01	1.799887e-01	
2  524.791	1.467384e-01	9.703535e-02	-1.719956e+01	2.252221e+00	6.735512e+01	-1.944050e+01	7.050823e-01	1.978027e-01	
2  527.253	1.683557e-01	6.349711e-02	-1.726946e+01	2.260717e+00	6.779705e+01	-1.943192e+01	7.174830e-01	2.189413e-01	
11  526.411	1.683557e-01	6.349711e-02	-1.726946e+01	2.260717e+00	6.779705e+01	-1.942458e+01	7.174830e-01	2.189413e-01	
4  525.498	1.150539e-01	1.171309e-01	-1.914573e+01	2.256172e+00	6.808455e+01	-1.941546e+01	7.176760e-01	1.651151e-01	
3  524.885	7.234438e-02	1.721173e-01	-2.019082e+01	2.258168e+00	6.793696e+01	-1.941453e+01	7.051377e-01	1.226666e-01	
3  525.207	7.234438e-02	1.721173e-01	-2.019082e+01	2.258168e+00	6.793696e+01	-1.941239e+01	7.051377e-01	1.226666e-01	
5  525.759	5.772624e-02	1.887468e-01	-1.854166e+01	2.260326e+00	6.736019e+01	-1.942957e+01	7.022121e-01	1.089615e-01	
1  524.72	2.295812e-02	2.183202e-01	-2.013645e+01	2.256044e+00	6.782674e+01	-1.941732e+01	7.082034e-01	7.339786e-02	
2  525.35	3.267448e-02	2.017146e-01	-2.038249e+01	2.255393e+00	6.819235e+01	-1.940894e+01	7.156468e-01	8.256083e-02	
7  524.841	1.373144e-02	2.238123e-01	-1.759710e+01	2.249432e+00	6.866605e+01	-1.939253e+01	7.133056e-01	6.280543e-02	
6  524.383	1.373144e-02	2.238123e-01	-1.759710e+01	2.249432e+00	6.866605e+01	-1.939760e+01	7.133056e-01	6.280543e-02	
12  524.512	1.373144e-02	2.238123e-01	-1.759710e+01	2.249432e+00	6.866605e+01	-1.939899e+01	7.133056e-01	6.280543e-02	
5  524.837	1.373144e-02	2.238123e-01	-1.759710e+01	2.249432e+00	6.866605e+01	-1.939255e+01	7.133056e-01	6.280543e-02	
1  524.407	2.266915e-02	2.149086e-01	-1.701696e+01	2.250862e+00	6.817538e+01	-1.940797e+01	7.125307e-01	7.248284e-02	
1  524.09	2.266915e-02	2.149086e-01	-1.701696e+01	2.250862e+00	6.817538e+01	-1.940984e+01	7.125307e-01	7.248284e-02	
3  523.535	1.489261e-01	9.454668e-02	-1.989530e+01	2.233700e+00	6.800378e+01	-1.941289e+01	7.067547e-01	1.986204e-01	
