1  529.765	1.168165e-01	1.342159e-01	-2.016763e+01	2.217574e+00	6.525771e+01	-1.949793e+01	6.952967e-01	1.704025e-01	
4  530.448	1.428952e-01	1.180720e-01	-2.253612e+01	2.226743e+00	6.588649e+01	-1.947359e+01	6.861702e-01	1.956745e-01	
7  526.423	1.524074e-01	1.042982e-01	-2.197340e+01	2.231736e+00	6.611621e+01	-1.946822e+01	6.906844e-01	2.049347e-01	
1  526.435	1.524074e-01	1.042982e-01	-2.197340e+01	2.231736e+00	6.611621e+01	-1.946938e+01	6.906844e-01	2.049347e-01	
3  526.579	1.184590e-01	1.376194e-01	-2.004390e+01	2.242628e+00	6.592068e+01	-1.947564e+01	6.907484e-01	1.715491e-01	
6  524.702	1.142563e-01	1.368291e-01	-2.209224e+01	2.240769e+00	6.652502e+01	-1.945894e+01	6.967451e-01	1.663441e-01	
2  524.085	8.841314e-02	1.578878e-01	-2.123883e+01	2.238733e+00	6.646875e+01	-1.946287e+01	7.014873e-01	1.405432e-01	
3  524.996	8.841314e-02	1.578878e-01	-2.123883e+01	2.238733e+00	6.646875e+01	-1.946767e+01	7.014873e-01	1.405432e-01	
4  526.592	1.225911e-02	2.402303e-01	-2.166038e+01	2.247318e+00	6.615407e+01	-1.947467e+01	6.946047e-01	6.508242e-02	
10  526.241	4.022303e-03	2.348197e-01	-2.177736e+01	2.223403e+00	6.679645e+01	-1.946087e+01	7.098008e-01	5.529849e-02	
4  525.392	3.152523e-02	2.163451e-01	-2.179920e+01	2.230748e+00	6.655386e+01	-1.946435e+01	7.002315e-01	8.334173e-02	
1  525.801	7.814382e-02	1.745413e-01	-2.093278e+01	2.238340e+00	6.637235e+01	-1.946779e+01	6.949602e-01	1.304165e-01	
6  526.427	7.913955e-02	1.741577e-01	-1.924341e+01	2.233515e+00	6.611022e+01	-1.947577e+01	6.940425e-01	1.317171e-01	
1  525.674	1.023506e-01	1.468817e-01	-1.931469e+01	2.225054e+00	6.695000e+01	-1.945124e+01	6.996089e-01	1.534287e-01	
7  525.205	1.411628e-01	1.082413e-01	-1.974677e+01	2.233572e+00	6.656417e+01	-1.946327e+01	6.986501e-01	1.930270e-01	
3  524.388	1.411628e-01	1.082413e-01	-1.974677e+01	2.233572e+00	6.656417e+01	-1.945957e+01	6.986501e-01	1.930270e-01	
3  524.124	2.034820e-01	4.494781e-02	-2.148943e+01	2.237173e+00	6.660681e+01	-1.945871e+01	6.996097e-01	2.553610e-01	
3  524.289	2.034820e-01	4.494781e-02	-2.148943e+01	2.237173e+00	6.660681e+01	-1.945979e+01	6.996097e-01	2.553610e-01	
3  525.528	1.590262e-01	8.925313e-02	-2.060598e+01	2.232968e+00	6.599625e+01	-1.947910e+01	6.988909e-01	2.117730e-01	
6  526.231	1.590262e-01	8.925313e-02	-2.060598e+01	2.232968e+00	6.599625e+01	-1.947050e+01	6.988909e-01	2.117730e-01	
2  525.68	1.590262e-01	8.925313e-02	-2.060598e+01	2.232968e+00	6.599625e+01	-1.947992e+01	6.988909e-01	2.117730e-01	
1  525.875	1.471183e-01	1.090351e-01	-2.060467e+01	2.235971e+00	6.656640e+01	-1.945834e+01	6.918502e-01	1.990332e-01	
3  525.119	1.275674e-01	1.213309e-01	-2.015736e+01	2.252129e+00	6.679874e+01	-1.945413e+01	6.991042e-01	1.794838e-01	
3  526.46	1.275674e-01	1.213309e-01	-2.015736e+01	2.252129e+00	6.679874e+01	-1.944212e+01	6.991042e-01	1.794838e-01	
6  527.528	8.788508e-02	1.616651e-01	-2.183408e+01	2.260038e+00	6.786723e+01	-1.940811e+01	6.999051e-01	1.383514e-01	
1  529.116	1.811355e-01	7.675923e-02	-2.199698e+01	2.257209e+00	6.764167e+01	-1.941149e+01	6.912846e-01	2.318771e-01	
2  525.528	1.717281e-01	7.061020e-02	-2.038502e+01	2.251114e+00	6.801653e+01	-1.940675e+01	7.075315e-01	2.217802e-01	
1  523.83	1.717281e-01	7.061020e-02	-2.038502e+01	2.251114e+00	6.801653e+01	-1.941298e+01	7.075315e-01	2.217802e-01	
2  524.399	1.517174e-01	9.679802e-02	-2.058546e+01	2.238757e+00	6.838366e+01	-1.939872e+01	7.021554e-01	2.009693e-01	
7  524.289	1.412638e-01	1.035563e-01	-2.179667e+01	2.246783e+00	6.857616e+01	-1.939430e+01	7.059566e-01	1.904102e-01	
3  527.827	8.981922e-02	1.483084e-01	-2.151272e+01	2.249854e+00	6.993333e+01	-1.935450e+01	7.144783e-01	1.371394e-01	
3  526.764	4.273716e-02	2.001469e-01	-2.119501e+01	2.231341e+00	6.944942e+01	-1.936775e+01	7.094429e-01	9.033523e-02	
5  526.149	4.362551e-02	2.023661e-01	-2.144296e+01	2.241493e+00	6.930246e+01	-1.937087e+01	7.059216e-01	9.163705e-02	
1  526.276	2.421778e-02	2.266541e-01	-2.111748e+01	2.253054e+00	6.868776e+01	-1.938790e+01	6.999318e-01	7.333755e-02	
2  524.233	4.652439e-02	1.912702e-01	-2.190226e+01	2.248649e+00	6.840658e+01	-1.940278e+01	7.126979e-01	9.595464e-02	
4  524.369	4.652439e-02	1.912702e-01	-2.190226e+01	2.248649e+00	6.840658e+01	-1.940175e+01	7.126979e-01	9.595464e-02	
3  524.838	8.355059e-02	1.514610e-01	-2.118011e+01	2.231229e+00	6.853568e+01	-1.939911e+01	7.160381e-01	1.324239e-01	
5  523.941	1.574425e-01	7.841402e-02	-2.151396e+01	2.241330e+00	6.826771e+01	-1.940711e+01	7.145914e-01	2.069170e-01	
2  523.825	1.574425e-01	7.841402e-02	-2.151396e+01	2.241330e+00	6.826771e+01	-1.941177e+01	7.145914e-01	2.069170e-01	
1  523.943	1.562087e-01	8.914679e-02	-1.941245e+01	2.251052e+00	6.725281e+01	-1.943927e+01	7.033706e-01	2.074026e-01	
3  523.623	1.672376e-01	8.048994e-02	-2.166839e+01	2.245056e+00	6.731327e+01	-1.943643e+01	7.012230e-01	2.182072e-01	
2  523.814	1.672376e-01	8.048994e-02	-2.166839e+01	2.245056e+00	6.731327e+01	-1.943769e+01	7.012230e-01	2.182072e-01	
4  524.43	1.147263e-01	1.376761e-01	-1.993286e+01	2.239470e+00	6.734725e+01	-1.943447e+01	6.967228e-01	1.655214e-01	
3  524.335	1.147263e-01	1.376761e-01	-1.993286e+01	2.239470e+00	6.734725e+01	-1.943389e+01	6.967228e-01	1.655214e-01	
2  523.615	9.935826e-02	1.379121e-01	-1.885422e+01	2.238217e+00	6.734488e+01	-1.944081e+01	7.118789e-01	1.501293e-01	
2  524.566	7.625823e-02	1.614345e-01	-1.723638e+01	2.227188e+00	6.701619e+01	-1.945103e+01	7.112020e-01	1.272830e-01	
1  523.358	1.341374e-01	1.068366e-01	-1.954770e+01	2.239877e+00	6.724308e+01	-1.944236e+01	7.079845e-01	1.850990e-01	
2  525.008	1.003241e-01	1.466613e-01	-2.233307e+01	2.235047e+00	6.711618e+01	-1.944376e+01	7.018870e-01	1.513714e-01	
7  525.157	9.911753e-02	1.532913e-01	-2.124149e+01	2.242751e+00	6.633895e+01	-1.946568e+01	6.950836e-01	1.515430e-01	
1  524.818	1.105387e-01	1.418607e-01	-1.819936e+01	2.249463e+00	6.742552e+01	-1.943127e+01	6.966240e-01	1.614358e-01	
1  525.009	1.105387e-01	1.418607e-01	-1.819936e+01	2.249463e+00	6.742552e+01	-1.942505e+01	6.966240e-01	1.614358e-01	
1  525.106	3.623679e-02	2.091335e-01	-1.740422e+01	2.257668e+00	6.748703e+01	-1.942616e+01	7.035659e-01	8.722127e-02	
1  526.779	5.637335e-02	1.882486e-01	-1.877933e+01	2.265120e+00	6.807184e+01	-1.940805e+01	7.050270e-01	1.066464e-01	
2  525.042	4.977087e-02	1.849258e-01	-1.871320e+01	2.253074e+00	6.828781e+01	-1.940587e+01	7.155286e-01	9.946812e-02	
5  525.847	9.496375e-02	1.396476e-01	-1.862445e+01	2.240038e+00	6.919816e+01	-1.937736e+01	7.171872e-01	1.430898e-01	
2  525.697	9.474508e-02	1.536291e-01	-2.053553e+01	2.229454e+00	6.856889e+01	-1.939111e+01	7.027607e-01	1.435333e-01	
1  526.932	9.474508e-02	1.536291e-01	-2.053553e+01	2.229454e+00	6.856889e+01	-1.938731e+01	7.027607e-01	1.435333e-01	
4  524.677	1.789660e-01	6.090437e-02	-2.112802e+01	2.236327e+00	6.752346e+01	-1.942411e+01	7.095890e-01	2.294274e-01	
1  524.941	1.940046e-01	4.456924e-02	-2.032510e+01	2.234005e+00	6.736593e+01	-1.942967e+01	7.107000e-01	2.446511e-01	
6  524.68	1.940046e-01	4.456924e-02	-2.032510e+01	2.234005e+00	6.736593e+01	-1.944363e+01	7.107000e-01	2.446511e-01	
2  524.445	1.940046e-01	4.456924e-02	-2.032510e+01	2.234005e+00	6.736593e+01	-1.944298e+01	7.107000e-01	2.446511e-01	
4  525.074	1.211104e-01	1.295371e-01	-2.177005e+01	2.237520e+00	6.676504e+01	-1.945642e+01	6.976303e-01	1.727515e-01	
1  524.289	1.211104e-01	1.295371e-01	-2.177005e+01	2.237520e+00	6.676504e+01	-1.944787e+01	6.976303e-01	1.727515e-01	
1  524.071	1.028938e-01	1.384875e-01	-2.046858e+01	2.252820e+00	6.786956e+01	-1.941706e+01	7.082341e-01	1.531999e-01	
1  525.818	6.698630e-02	1.710564e-01	-1.926297e+01	2.262020e+00	6.778233e+01	-1.942118e+01	7.112427e-01	1.176222e-01	
8  527.759	5.039678e-02	1.845795e-01	-1.993883e+01	2.268321e+00	6.800504e+01	-1.941551e+01	7.145045e-01	1.008379e-01	
1  525.247	2.396386e-02	2.164454e-01	-1.907807e+01	2.258639e+00	6.720016e+01	-1.943847e+01	7.080685e-01	7.540608e-02	
2  525.143	2.396386e-02	2.164454e-01	-1.907807e+01	2.258639e+00	6.720016e+01	-1.944298e+01	7.080685e-01	7.540608e-02	
2  524.584	8.332832e-05	2.429988e-01	-1.887383e+01	2.253835e+00	6.844308e+01	-1.940262e+01	7.073525e-01	4.957158e-02	
26  523.515	2.800813e-02	2.103874e-01	-1.809231e+01	2.244978e+00	6.810002e+01	-1.941563e+01	7.117293e-01	7.780528e-02	
2  524.076	2.800813e-02	2.103874e-01	-1.809231e+01	2.244978e+00	6.810002e+01	-1.940915e+01	7.117293e-01	7.780528e-02	
3  525.403	1.440006e-01	1.032659e-01	-2.013618e+01	2.251223e+00	6.847960e+01	-1.939320e+01	7.032767e-01	1.933804e-01	
3  525.049	9.800935e-02	1.476921e-01	-1.798658e+01	2.255521e+00	6.783552e+01	-1.941408e+01	7.038046e-01	1.484247e-01	
1  524.954	7.399899e-02	1.743225e-01	-1.926068e+01	2.253382e+00	6.753809e+01	-1.942232e+01	7.007858e-01	1.248125e-01	
13  524.771	1.095489e-01	1.379712e-01	-1.989136e+01	2.252872e+00	6.748514e+01	-1.942439e+01	7.015186e-01	1.604309e-01	
7  524.724	1.514582e-01	9.704441e-02	-1.826531e+01	2.251316e+00	6.738914e+01	-1.942695e+01	7.004249e-01	2.024511e-01	
1  524.276	4.700810e-02	2.007262e-01	-1.948021e+01	2.238342e+00	6.682853e+01	-1.944510e+01	7.006233e-01	9.856957e-02	
2  524.499	4.700810e-02	2.007262e-01	-1.948021e+01	2.238342e+00	6.682853e+01	-1.944433e+01	7.006233e-01	9.856957e-02	
1  524.794	7.642917e-02	1.611516e-01	-1.811769e+01	2.244869e+00	6.693740e+01	-1.944541e+01	7.107990e-01	1.279687e-01	
4  524.256	1.055640e-01	1.322238e-01	-1.948995e+01	2.243686e+00	6.807064e+01	-1.940967e+01	7.123220e-01	1.553762e-01	
4  523.886	1.104485e-01	1.320607e-01	-1.990967e+01	2.242604e+00	6.744185e+01	-1.942737e+01	7.066896e-01	1.611702e-01	
1  524.063	1.298078e-01	1.163597e-01	-1.751854e+01	2.236855e+00	6.748416e+01	-1.942435e+01	7.032213e-01	1.803396e-01	
1  523.23	1.298078e-01	1.163597e-01	-1.751854e+01	2.236855e+00	6.748416e+01	-1.942953e+01	7.032213e-01	1.803396e-01	
1  523.602	1.914881e-01	5.160425e-02	-1.785838e+01	2.242446e+00	6.837846e+01	-1.940272e+01	7.074921e-01	2.408264e-01	
7  523.923	1.776503e-01	6.448628e-02	-1.764860e+01	2.227158e+00	6.779230e+01	-1.942177e+01	7.079223e-01	2.275128e-01	
9  527.487	1.408813e-01	9.358047e-02	-1.845572e+01	2.213251e+00	6.721099e+01	-1.944373e+01	7.150373e-01	1.913022e-01	
1  527.75	1.408813e-01	9.358047e-02	-1.845572e+01	2.213251e+00	6.721099e+01	-1.944701e+01	7.150373e-01	1.913022e-01	
4  525.201	1.531547e-01	9.009435e-02	-1.833611e+01	2.224624e+00	6.650542e+01	-1.946514e+01	7.049157e-01	2.049082e-01	
1  524.369	6.243856e-02	1.785502e-01	-1.960938e+01	2.225534e+00	6.745365e+01	-1.943628e+01	7.086031e-01	1.127673e-01	
4  524.207	6.243856e-02	1.785502e-01	-1.960938e+01	2.225534e+00	6.745365e+01	-1.943126e+01	7.086031e-01	1.127673e-01	
1  523.334	8.691515e-02	1.547148e-01	-1.792815e+01	2.234772e+00	6.730646e+01	-1.943547e+01	7.075372e-01	1.376682e-01	
3  523.799	7.352216e-02	1.666934e-01	-2.004001e+01	2.247378e+00	6.832451e+01	-1.940396e+01	7.101852e-01	1.230440e-01	
3  523.796	8.574906e-02	1.538100e-01	-2.123471e+01	2.249894e+00	6.737197e+01	-1.943431e+01	7.093738e-01	1.367366e-01	
1  523.49	9.017568e-02	1.489547e-01	-2.119724e+01	2.240298e+00	6.820059e+01	-1.940848e+01	7.112421e-01	1.397254e-01	
6  523.376	9.017568e-02	1.489547e-01	-2.119724e+01	2.240298e+00	6.820059e+01	-1.941059e+01	7.112421e-01	1.397254e-01	
2  523.966	9.017568e-02	1.489547e-01	-2.119724e+01	2.240298e+00	6.820059e+01	-1.941505e+01	7.112421e-01	1.397254e-01	
3  524.406	1.168212e-01	1.189868e-01	-1.855243e+01	2.243333e+00	6.838996e+01	-1.941048e+01	7.147741e-01	1.661619e-01	
1  524.473	6.852119e-02	1.820565e-01	-1.732668e+01	2.235475e+00	6.750621e+01	-1.943164e+01	6.988745e-01	1.189897e-01	
3  525.22	6.852119e-02	1.820565e-01	-1.732668e+01	2.235475e+00	6.750621e+01	-1.942027e+01	6.988745e-01	1.189897e-01	
9  524.77	1.014819e-01	1.436794e-01	-1.903998e+01	2.236356e+00	6.804308e+01	-1.940587e+01	7.050663e-01	1.511762e-01	
1  524.95	1.014819e-01	1.436794e-01	-1.903998e+01	2.236356e+00	6.804308e+01	-1.940542e+01	7.050663e-01	1.511762e-01	
2  525.552	1.868637e-01	6.225798e-02	-1.900716e+01	2.229208e+00	6.722641e+01	-1.942946e+01	7.000475e-01	2.376145e-01	
1  525.103	1.887674e-01	5.510401e-02	-1.804827e+01	2.229160e+00	6.740546e+01	-1.942617e+01	7.055685e-01	2.392479e-01	
5  525.064	7.713104e-02	1.677994e-01	-1.931210e+01	2.230601e+00	6.770609e+01	-1.941620e+01	7.049260e-01	1.271957e-01	
1  525.271	4.323809e-02	2.012742e-01	-2.003988e+01	2.235907e+00	6.665828e+01	-1.944938e+01	7.036360e-01	9.500848e-02	
1  526.351	5.897772e-02	1.772774e-01	-2.019644e+01	2.241754e+00	6.652976e+01	-1.945714e+01	7.115606e-01	1.110804e-01	
3  526.459	1.501889e-01	8.999262e-02	-2.149589e+01	2.223007e+00	6.679115e+01	-1.944738e+01	7.084620e-01	2.014643e-01	
4  526.461	4.257816e-02	1.875151e-01	-2.034151e+01	2.235149e+00	6.748456e+01	-1.942991e+01	7.193336e-01	9.307192e-02	
2  525.077	4.257816e-02	1.875151e-01	-2.034151e+01	2.235149e+00	6.748456e+01	-1.943884e+01	7.193336e-01	9.307192e-02	
2  523.945	1.353643e-01	1.012565e-01	-1.928083e+01	2.245251e+00	6.843535e+01	-1.940580e+01	7.139859e-01	1.846805e-01	
2  523.903	1.408596e-01	9.385645e-02	-1.912800e+01	2.237038e+00	6.811513e+01	-1.941684e+01	7.156021e-01	1.904635e-01	
1  524.527	1.408596e-01	9.385645e-02	-1.912800e+01	2.237038e+00	6.811513e+01	-1.942017e+01	7.156021e-01	1.904635e-01	
5  524.165	1.584925e-01	8.050816e-02	-1.775354e+01	2.233325e+00	6.732818e+01	-1.944302e+01	7.102312e-01	2.091809e-01	
6  523.65	1.584925e-01	8.050816e-02	-1.775354e+01	2.233325e+00	6.732818e+01	-1.944067e+01	7.102312e-01	2.091809e-01	
7  523.476	1.584925e-01	8.050816e-02	-1.775354e+01	2.233325e+00	6.732818e+01	-1.943902e+01	7.102312e-01	2.091809e-01	
2  523.899	1.216308e-01	1.137873e-01	-1.740829e+01	2.248078e+00	6.764577e+01	-1.943047e+01	7.139670e-01	1.721667e-01	
6  523.275	7.672470e-02	1.640982e-01	-2.122297e+01	2.242136e+00	6.719524e+01	-1.944239e+01	7.080128e-01	1.278089e-01	
4  523.508	1.269283e-01	1.117144e-01	-2.046443e+01	2.233202e+00	6.735827e+01	-1.943832e+01	7.106372e-01	1.775687e-01	
3  523.378	1.426414e-01	9.634815e-02	-1.892950e+01	2.239781e+00	6.716952e+01	-1.944400e+01	7.098592e-01	1.937126e-01	
6  523.797	1.499495e-01	8.495606e-02	-2.019618e+01	2.242455e+00	6.740587e+01	-1.943842e+01	7.142424e-01	2.007220e-01	
1  524.581	1.092400e-01	1.222023e-01	-2.051304e+01	2.239798e+00	6.741269e+01	-1.943981e+01	7.177744e-01	1.599438e-01	
8  524.996	1.347647e-01	1.106060e-01	-2.023088e+01	2.257487e+00	6.703426e+01	-1.944523e+01	7.028773e-01	1.864363e-01	
1  525.008	1.507301e-01	9.755186e-02	-1.858512e+01	2.237662e+00	6.606355e+01	-1.947465e+01	6.988883e-01	2.034770e-01	
1  527.929	9.291159e-02	1.595029e-01	-2.129573e+01	2.243171e+00	6.531157e+01	-1.949649e+01	6.934031e-01	1.470093e-01	
1  523.914	1.050171e-01	1.394164e-01	-1.954906e+01	2.241013e+00	6.655423e+01	-1.946091e+01	7.034372e-01	1.570648e-01	
1  524.21	3.087306e-02	2.156946e-01	-1.952081e+01	2.247312e+00	6.661770e+01	-1.945785e+01	7.012604e-01	8.296354e-02	
9  524.06	1.095254e-01	1.351290e-01	-1.861333e+01	2.235315e+00	6.648690e+01	-1.946296e+01	7.032396e-01	1.615496e-01	
2  526.556	6.883890e-02	1.814806e-01	-1.738074e+01	2.239521e+00	6.559047e+01	-1.948854e+01	6.960428e-01	1.223927e-01	
2  524.109	7.295925e-02	1.676857e-01	-1.939828e+01	2.234512e+00	6.658405e+01	-1.946174e+01	7.074191e-01	1.248137e-01	
3  524.13	7.295925e-02	1.676857e-01	-1.939828e+01	2.234512e+00	6.658405e+01	-1.945958e+01	7.074191e-01	1.248137e-01	
1  525.066	5.832387e-02	1.894599e-01	-2.166291e+01	2.236171e+00	6.608384e+01	-1.947216e+01	6.994531e-01	1.110042e-01	
5  525.042	4.855852e-02	1.941221e-01	-2.118434e+01	2.241148e+00	6.612021e+01	-1.947327e+01	7.045004e-01	1.012948e-01	
5  525.482	2.888548e-02	2.183105e-01	-1.909299e+01	2.248006e+00	6.607413e+01	-1.947252e+01	6.997543e-01	8.185243e-02	
2  525.022	9.362984e-02	1.612781e-01	-2.134555e+01	2.233496e+00	6.687110e+01	-1.944414e+01	6.936238e-01	1.450173e-01	
1  524.55	6.599431e-02	1.861754e-01	-1.912269e+01	2.244546e+00	6.672658e+01	-1.944974e+01	6.958906e-01	1.178528e-01	
1  524.831	1.093341e-01	1.452774e-01	-2.105081e+01	2.244326e+00	6.711061e+01	-1.943661e+01	6.940464e-01	1.605959e-01	
10  526.145	1.093341e-01	1.452774e-01	-2.105081e+01	2.244326e+00	6.711061e+01	-1.943081e+01	6.940464e-01	1.605959e-01	
5  525.929	8.626377e-02	1.665912e-01	-1.930260e+01	2.246934e+00	6.755093e+01	-1.941764e+01	6.964130e-01	1.369166e-01	
2  525.968	4.393548e-02	2.065303e-01	-1.923859e+01	2.239987e+00	6.828173e+01	-1.939574e+01	7.000313e-01	9.336087e-02	
3  526.416	8.661239e-02	1.623597e-01	-2.117260e+01	2.252869e+00	6.833393e+01	-1.939473e+01	7.013248e-01	1.362382e-01	
5  525.782	1.052302e-01	1.457463e-01	-2.037524e+01	2.242089e+00	6.810507e+01	-1.940112e+01	6.992181e-01	1.549577e-01	
3  524.732	8.154173e-02	1.643800e-01	-1.876981e+01	2.241270e+00	6.794474e+01	-1.940841e+01	7.040553e-01	1.314864e-01	
7  525.128	7.699864e-02	1.628790e-01	-1.715070e+01	2.238819e+00	6.678360e+01	-1.944773e+01	7.083998e-01	1.286402e-01	
2  524.376	7.454191e-02	1.677725e-01	-2.012631e+01	2.238532e+00	6.748822e+01	-1.942451e+01	7.070437e-01	1.251045e-01	
3  524.683	1.257993e-03	2.428000e-01	-1.841878e+01	2.237003e+00	6.798343e+01	-1.940804e+01	7.060682e-01	5.105352e-02	
2  524.634	1.153734e-02	2.332806e-01	-1.704431e+01	2.243313e+00	6.720672e+01	-1.943207e+01	7.040091e-01	6.263018e-02	
2  524.186	1.153734e-02	2.332806e-01	-1.704431e+01	2.243313e+00	6.720672e+01	-1.943330e+01	7.040091e-01	6.263018e-02	
1  524.643	3.889849e-02	2.028540e-01	-1.773438e+01	2.237570e+00	6.672096e+01	-1.945010e+01	7.064559e-01	9.060899e-02	
2  523.983	3.780618e-02	2.032240e-01	-1.927433e+01	2.238289e+00	6.769458e+01	-1.941978e+01	7.086415e-01	8.805563e-02	
14  524.412	8.854518e-02	1.583344e-01	-1.803670e+01	2.232906e+00	6.736247e+01	-1.942762e+01	7.024133e-01	1.391727e-01	
2  524.221	9.762599e-02	1.441076e-01	-1.810640e+01	2.246793e+00	6.784120e+01	-1.941474e+01	7.079706e-01	1.478432e-01	
2  524.573	8.099196e-02	1.584147e-01	-1.984942e+01	2.250580e+00	6.770575e+01	-1.942008e+01	7.100135e-01	1.314930e-01	
1  524.295	1.029735e-01	1.412680e-01	-2.147532e+01	2.243537e+00	6.809793e+01	-1.940566e+01	7.059114e-01	1.527426e-01	
6  525.022	1.029735e-01	1.412680e-01	-2.147532e+01	2.243537e+00	6.809793e+01	-1.941895e+01	7.059114e-01	1.527426e-01	
3  524.225	1.029735e-01	1.412680e-01	-2.147532e+01	2.243537e+00	6.809793e+01	-1.941679e+01	7.059114e-01	1.527426e-01	
1  524.492	1.176295e-01	1.309838e-01	-2.070368e+01	2.240526e+00	6.785540e+01	-1.942246e+01	7.012480e-01	1.676896e-01	
1  526.422	1.347909e-01	1.202827e-01	-2.062641e+01	2.250220e+00	6.769103e+01	-1.942461e+01	6.943324e-01	1.853060e-01	
2  524.076	1.429888e-01	9.629509e-02	-2.050242e+01	2.244245e+00	6.769264e+01	-1.943180e+01	7.102550e-01	1.933711e-01	
5  525.052	1.651896e-01	7.086916e-02	-1.916016e+01	2.251914e+00	6.815887e+01	-1.941845e+01	7.140029e-01	2.150501e-01	
1  526.578	1.651896e-01	7.086916e-02	-1.916016e+01	2.251914e+00	6.815887e+01	-1.942217e+01	7.140029e-01	2.150501e-01	
2  526.282	7.419067e-02	1.666581e-01	-2.026117e+01	2.249156e+00	6.849003e+01	-1.940959e+01	7.097534e-01	1.235114e-01	
3  526.654	5.863202e-02	1.737103e-01	-2.059048e+01	2.242109e+00	6.833112e+01	-1.941854e+01	7.181808e-01	1.080315e-01	
5  525.867	5.863202e-02	1.737103e-01	-2.059048e+01	2.242109e+00	6.833112e+01	-1.941684e+01	7.181808e-01	1.080315e-01	
1  525.465	9.388319e-02	1.499478e-01	-2.158366e+01	2.249831e+00	6.826334e+01	-1.941373e+01	7.064282e-01	1.435465e-01	
3  523.996	9.388319e-02	1.499478e-01	-2.158366e+01	2.249831e+00	6.826334e+01	-1.940813e+01	7.064282e-01	1.435465e-01	
4  524.589	1.320230e-01	1.020969e-01	-2.173890e+01	2.249166e+00	6.843722e+01	-1.940709e+01	7.164059e-01	1.814201e-01	
5  524.18	1.815962e-01	5.104478e-02	-2.109136e+01	2.238453e+00	6.781688e+01	-1.942742e+01	7.172085e-01	2.316681e-01	
9  524.411	1.815962e-01	5.104478e-02	-2.109136e+01	2.238453e+00	6.781688e+01	-1.942201e+01	7.172085e-01	2.316681e-01	
1  524.109	1.060923e-01	1.298476e-01	-2.168884e+01	2.243790e+00	6.820733e+01	-1.940814e+01	7.143674e-01	1.557073e-01	
2  525.79	9.710298e-02	1.331117e-01	-2.072355e+01	2.228612e+00	6.754744e+01	-1.943166e+01	7.194496e-01	1.473595e-01	
2  525.552	9.710298e-02	1.331117e-01	-2.072355e+01	2.228612e+00	6.754744e+01	-1.943706e+01	7.194496e-01	1.473595e-01	
1  525.346	4.683107e-02	1.822074e-01	-1.994280e+01	2.233539e+00	6.782832e+01	-1.942865e+01	7.209348e-01	9.677931e-02	
2  524.052	5.928553e-02	1.738733e-01	-1.939870e+01	2.241637e+00	6.787190e+01	-1.942531e+01	7.167028e-01	1.093454e-01	
1  524.038	8.240986e-02	1.617043e-01	-2.134597e+01	2.247663e+00	6.842668e+01	-1.940286e+01	7.064285e-01	1.317900e-01	
3  524.041	8.240986e-02	1.617043e-01	-2.134597e+01	2.247663e+00	6.842668e+01	-1.940289e+01	7.064285e-01	1.317900e-01	
1  524.192	9.248427e-02	1.499766e-01	-1.924696e+01	2.249639e+00	6.850964e+01	-1.940094e+01	7.081594e-01	1.417870e-01	
9  523.334	1.230859e-01	1.213427e-01	-1.752735e+01	2.237538e+00	6.791370e+01	-1.941890e+01	7.055835e-01	1.729954e-01	
4  523.99	1.022008e-01	1.357432e-01	-1.802036e+01	2.240098e+00	6.683171e+01	-1.945593e+01	7.103792e-01	1.537967e-01	
1  524.964	7.191138e-02	1.623528e-01	-2.095638e+01	2.234542e+00	6.674286e+01	-1.946055e+01	7.140461e-01	1.235200e-01	
4  525.126	7.191138e-02	1.623528e-01	-2.095638e+01	2.234542e+00	6.674286e+01	-1.945565e+01	7.140461e-01	1.235200e-01	
2  528.666	6.722695e-02	1.664409e-01	-2.048455e+01	2.229852e+00	6.566733e+01	-1.948985e+01	7.130441e-01	1.204312e-01	
4  528.337	6.722695e-02	1.664409e-01	-2.048455e+01	2.229852e+00	6.566733e+01	-1.949481e+01	7.130441e-01	1.204312e-01	
3  525.93	7.291189e-02	1.710194e-01	-2.172859e+01	2.231048e+00	6.589580e+01	-1.948298e+01	7.031220e-01	1.257754e-01	
4  525.709	7.723558e-03	2.300914e-01	-2.123258e+01	2.223734e+00	6.654504e+01	-1.946532e+01	7.104315e-01	5.939539e-02	
1  524.568	7.090784e-03	2.365522e-01	-2.174746e+01	2.225225e+00	6.695007e+01	-1.944991e+01	7.051946e-01	5.817257e-02	
6  524.479	7.090784e-03	2.365522e-01	-2.174746e+01	2.225225e+00	6.695007e+01	-1.944703e+01	7.051946e-01	5.817257e-02	
27  524.457	7.090784e-03	2.365522e-01	-2.174746e+01	2.225225e+00	6.695007e+01	-1.944773e+01	7.051946e-01	5.817257e-02	
1  527.403	1.212846e-01	1.098900e-01	-2.059366e+01	2.218670e+00	6.690993e+01	-1.945473e+01	7.177481e-01	1.722812e-01	
1  526.954	8.704151e-02	1.430301e-01	-2.068751e+01	2.231054e+00	6.640670e+01	-1.947096e+01	7.177931e-01	1.390948e-01	
1  524.234	6.369882e-02	1.719821e-01	-2.046873e+01	2.232365e+00	6.702543e+01	-1.944888e+01	7.131127e-01	1.148247e-01	
1  524.26	6.369882e-02	1.719821e-01	-2.046873e+01	2.232365e+00	6.702543e+01	-1.945007e+01	7.131127e-01	1.148247e-01	
