12  526.989	5.562203e-03	2.272502e-01	-1.873235e+01	2.230239e+00	6.620931e+01	-1.947335e+01	7.147596e-01	5.790779e-02	
3  525.442	9.798983e-02	1.374930e-01	-2.176846e+01	2.244467e+00	6.653999e+01	-1.946171e+01	7.122875e-01	1.501378e-01	
4  525.559	9.798983e-02	1.374930e-01	-2.176846e+01	2.244467e+00	6.653999e+01	-1.946105e+01	7.122875e-01	1.501378e-01	
2  525.706	1.027815e-01	1.359603e-01	-2.203572e+01	2.244285e+00	6.636732e+01	-1.946502e+01	7.087605e-01	1.551970e-01	
5  527.246	1.027815e-01	1.359603e-01	-2.203572e+01	2.244285e+00	6.636732e+01	-1.947668e+01	7.087605e-01	1.551970e-01	
4  526.497	1.666311e-01	6.885065e-02	-2.113981e+01	2.239827e+00	6.671724e+01	-1.946717e+01	7.126701e-01	2.183981e-01	
1  526.544	1.039730e-01	1.298605e-01	-2.212675e+01	2.237643e+00	6.756515e+01	-1.944123e+01	7.156593e-01	1.544010e-01	
8  525.251	1.658887e-01	7.274286e-02	-1.964486e+01	2.244714e+00	6.783889e+01	-1.943029e+01	7.111144e-01	2.160642e-01	
1  523.307	1.658887e-01	7.274286e-02	-1.964486e+01	2.244714e+00	6.783889e+01	-1.942269e+01	7.111144e-01	2.160642e-01	
5  524.941	1.036819e-01	1.330281e-01	-2.127829e+01	2.246272e+00	6.655559e+01	-1.946403e+01	7.110441e-01	1.558462e-01	
2  525.107	1.036819e-01	1.330281e-01	-2.127829e+01	2.246272e+00	6.655559e+01	-1.946092e+01	7.110441e-01	1.558462e-01	
2  526.44	1.359975e-01	9.135034e-02	-2.089394e+01	2.244609e+00	6.715090e+01	-1.944643e+01	7.213654e-01	1.872041e-01	
1  525.544	1.749641e-01	5.595763e-02	-2.232394e+01	2.247172e+00	6.816086e+01	-1.941301e+01	7.192449e-01	2.247196e-01	
1  525.162	1.222582e-01	1.152604e-01	-2.173347e+01	2.257437e+00	6.736420e+01	-1.943498e+01	7.112363e-01	1.734237e-01	
6  525.59	1.222582e-01	1.152604e-01	-2.173347e+01	2.257437e+00	6.736420e+01	-1.943276e+01	7.112363e-01	1.734237e-01	
7  526.334	1.222582e-01	1.152604e-01	-2.173347e+01	2.257437e+00	6.736420e+01	-1.943045e+01	7.112363e-01	1.734237e-01	
1  526.237	7.652993e-02	1.691511e-01	-2.135696e+01	2.256197e+00	6.692524e+01	-1.944056e+01	7.024270e-01	1.283411e-01	
6  526.711	1.163639e-01	1.269934e-01	-2.104975e+01	2.248507e+00	6.618647e+01	-1.946498e+01	7.037614e-01	1.691627e-01	
1  526.845	8.800955e-02	1.532552e-01	-2.219169e+01	2.243098e+00	6.642454e+01	-1.945851e+01	7.063550e-01	1.403079e-01	
2  526.666	8.842317e-02	1.648633e-01	-2.145904e+01	2.242789e+00	6.630955e+01	-1.945665e+01	6.941584e-01	1.408960e-01	
1  527.488	3.769551e-02	2.152076e-01	-2.106993e+01	2.228243e+00	6.608493e+01	-1.946402e+01	6.945170e-01	9.019262e-02	
1  526.307	3.769551e-02	2.152076e-01	-2.106993e+01	2.228243e+00	6.608493e+01	-1.947486e+01	6.945170e-01	9.019262e-02	
5  526.787	1.344104e-01	1.197885e-01	-2.201599e+01	2.228320e+00	6.601577e+01	-1.947652e+01	6.931093e-01	1.870193e-01	
1  526.497	1.344104e-01	1.197885e-01	-2.201599e+01	2.228320e+00	6.601577e+01	-1.947447e+01	6.931093e-01	1.870193e-01	
1  524.394	1.325486e-01	1.195709e-01	-2.114005e+01	2.235132e+00	6.686390e+01	-1.944859e+01	6.963644e-01	1.839838e-01	
4  524.215	1.003912e-01	1.510262e-01	-1.740390e+01	2.237330e+00	6.772463e+01	-1.942161e+01	6.983198e-01	1.505752e-01	
2  524.198	1.003912e-01	1.510262e-01	-1.740390e+01	2.237330e+00	6.772463e+01	-1.941826e+01	6.983198e-01	1.505752e-01	
4  525.03	1.098192e-01	1.430840e-01	-1.728263e+01	2.241898e+00	6.812596e+01	-1.940489e+01	6.973261e-01	1.595120e-01	
1  525.348	1.098192e-01	1.430840e-01	-1.728263e+01	2.241898e+00	6.812596e+01	-1.940282e+01	6.973261e-01	1.595120e-01	
2  526.248	1.293872e-01	1.281523e-01	-1.788053e+01	2.233101e+00	6.738897e+01	-1.942406e+01	6.917889e-01	1.799792e-01	
1  525.987	1.180651e-01	1.359942e-01	-1.913526e+01	2.229107e+00	6.790890e+01	-1.940934e+01	6.961286e-01	1.677988e-01	
1  525.164	5.463817e-02	1.966959e-01	-1.840360e+01	2.227742e+00	6.766627e+01	-1.941819e+01	6.985258e-01	1.046993e-01	
1  525.615	1.888793e-02	2.368473e-01	-1.820115e+01	2.235178e+00	6.752028e+01	-1.942069e+01	6.937445e-01	6.932891e-02	
13  526.293	1.888793e-02	2.368473e-01	-1.820115e+01	2.235178e+00	6.752028e+01	-1.941825e+01	6.937445e-01	6.932891e-02	
8  525.776	1.534056e-02	2.393002e-01	-1.731067e+01	2.240467e+00	6.733714e+01	-1.942443e+01	6.944471e-01	6.617293e-02	
2  525.214	6.143522e-02	1.884884e-01	-1.873369e+01	2.229729e+00	6.712166e+01	-1.943354e+01	6.990752e-01	1.123561e-01	
1  526.472	1.035263e-01	1.536207e-01	-2.137679e+01	2.241788e+00	6.723632e+01	-1.942663e+01	6.917589e-01	1.545405e-01	
1  525.641	1.035263e-01	1.536207e-01	-2.137679e+01	2.241788e+00	6.723632e+01	-1.943519e+01	6.917589e-01	1.545405e-01	
3  524.887	8.481320e-02	1.666306e-01	-2.075726e+01	2.228473e+00	6.680012e+01	-1.945164e+01	6.970910e-01	1.361974e-01	
3  527.947	1.270261e-01	1.337894e-01	-2.221665e+01	2.223979e+00	6.693909e+01	-1.944311e+01	6.880331e-01	1.780968e-01	
1  526.563	1.606680e-01	9.427434e-02	-2.238102e+01	2.224284e+00	6.685201e+01	-1.944854e+01	6.937661e-01	2.118787e-01	
1  523.549	1.671611e-01	7.587045e-02	-2.045136e+01	2.232108e+00	6.764697e+01	-1.942875e+01	7.067044e-01	2.173462e-01	
1  523.524	1.719680e-01	7.199018e-02	-1.944174e+01	2.233334e+00	6.777172e+01	-1.942435e+01	7.059359e-01	2.219952e-01	
2  523.587	1.461913e-01	9.730927e-02	-1.922137e+01	2.247592e+00	6.731518e+01	-1.943879e+01	7.053969e-01	1.972141e-01	
4  523.884	1.461913e-01	9.730927e-02	-1.922137e+01	2.247592e+00	6.731518e+01	-1.944035e+01	7.053969e-01	1.972141e-01	
3  525.313	1.136958e-01	1.240844e-01	-1.989549e+01	2.257547e+00	6.815082e+01	-1.941652e+01	7.121484e-01	1.636894e-01	
5  525.679	1.232719e-01	1.116163e-01	-1.850030e+01	2.257391e+00	6.751249e+01	-1.943791e+01	7.140925e-01	1.742119e-01	
1  525.836	1.232719e-01	1.116163e-01	-1.850030e+01	2.257391e+00	6.751249e+01	-1.942908e+01	7.140925e-01	1.742119e-01	
2  525.548	5.787296e-02	1.815391e-01	-1.903577e+01	2.257139e+00	6.712788e+01	-1.943914e+01	7.089880e-01	1.093927e-01	
4  525.356	1.424591e-01	9.594622e-02	-1.971223e+01	2.257222e+00	6.747158e+01	-1.942882e+01	7.105172e-01	1.934572e-01	
3  525.624	1.681723e-01	6.172274e-02	-2.131948e+01	2.247253e+00	6.810059e+01	-1.941303e+01	7.201817e-01	2.180176e-01	
1  525.775	1.747142e-01	5.436242e-02	-2.058726e+01	2.244145e+00	6.825280e+01	-1.940861e+01	7.212892e-01	2.242708e-01	
2  526.774	3.303534e-02	1.964355e-01	-1.788654e+01	2.254878e+00	6.844075e+01	-1.940225e+01	7.209381e-01	8.254923e-02	
1  527.908	1.698080e-01	6.696260e-02	-1.808086e+01	2.255953e+00	6.954054e+01	-1.936431e+01	7.151722e-01	2.177904e-01	
2  528.577	1.536668e-01	7.617719e-02	-1.877880e+01	2.233988e+00	6.964554e+01	-1.936439e+01	7.226965e-01	2.010518e-01	
5  528.085	7.857513e-02	1.616338e-01	-1.834605e+01	2.225018e+00	6.942468e+01	-1.936669e+01	7.122153e-01	1.260760e-01	
1  527.492	1.641273e-02	2.296439e-01	-1.944360e+01	2.229274e+00	6.924040e+01	-1.936981e+01	7.060252e-01	6.425550e-02	
6  527.582	4.017191e-02	2.175818e-01	-1.918543e+01	2.224548e+00	6.743953e+01	-1.942130e+01	6.918387e-01	9.050003e-02	
3  526.247	9.230771e-02	1.624487e-01	-2.011076e+01	2.252453e+00	6.703790e+01	-1.943510e+01	6.936092e-01	1.438616e-01	
2  525.841	1.237615e-01	1.261104e-01	-1.908837e+01	2.256209e+00	6.700422e+01	-1.943832e+01	6.983582e-01	1.754509e-01	
7  524.71	7.984848e-02	1.590377e-01	-2.181348e+01	2.248822e+00	6.702851e+01	-1.944270e+01	7.095458e-01	1.313360e-01	
2  524.232	8.505547e-02	1.552716e-01	-2.155451e+01	2.249724e+00	6.744011e+01	-1.942905e+01	7.087127e-01	1.359363e-01	
2  523.774	8.505547e-02	1.552716e-01	-2.155451e+01	2.249724e+00	6.744011e+01	-1.943138e+01	7.087127e-01	1.359363e-01	
3  523.671	9.454388e-02	1.428268e-01	-2.092129e+01	2.246744e+00	6.767648e+01	-1.942528e+01	7.120894e-01	1.450048e-01	
1  523.455	1.473206e-01	9.490815e-02	-2.000428e+01	2.233098e+00	6.774448e+01	-1.942106e+01	7.076302e-01	1.973829e-01	
3  523.505	1.473206e-01	9.490815e-02	-2.000428e+01	2.233098e+00	6.774448e+01	-1.942612e+01	7.076302e-01	1.973829e-01	
3  524.875	1.954311e-01	5.676421e-02	-1.986460e+01	2.230638e+00	6.674247e+01	-1.945321e+01	6.962020e-01	2.469527e-01	
3  524.999	1.954311e-01	5.676421e-02	-1.986460e+01	2.230638e+00	6.674247e+01	-1.945395e+01	6.962020e-01	2.469527e-01	
3  524.105	1.293298e-01	1.205128e-01	-2.102670e+01	2.239483e+00	6.696049e+01	-1.944807e+01	6.986929e-01	1.807136e-01	
1  524.303	1.293298e-01	1.205128e-01	-2.102670e+01	2.239483e+00	6.696049e+01	-1.944034e+01	6.986929e-01	1.807136e-01	
5  524.182	7.276940e-02	1.739518e-01	-2.035591e+01	2.230670e+00	6.730926e+01	-1.943080e+01	7.025408e-01	1.234276e-01	
2  523.665	7.276940e-02	1.739518e-01	-2.035591e+01	2.230670e+00	6.730926e+01	-1.943456e+01	7.025408e-01	1.234276e-01	
6  523.493	7.254709e-02	1.667740e-01	-2.033194e+01	2.237745e+00	6.827518e+01	-1.940740e+01	7.112146e-01	1.219339e-01	
1  524.979	4.530921e-02	1.895244e-01	-1.811814e+01	2.229119e+00	6.861099e+01	-1.939886e+01	7.163683e-01	9.403049e-02	
1  523.289	1.012846e-01	1.401254e-01	-1.718665e+01	2.236719e+00	6.805794e+01	-1.941321e+01	7.088316e-01	1.509650e-01	
2  523.742	7.011280e-02	1.652554e-01	-2.001349e+01	2.234610e+00	6.784765e+01	-1.942270e+01	7.146103e-01	1.200558e-01	
5  523.732	7.011280e-02	1.652554e-01	-2.001349e+01	2.234610e+00	6.784765e+01	-1.942334e+01	7.146103e-01	1.200558e-01	
5  526.611	5.984997e-02	1.784875e-01	-2.226612e+01	2.257713e+00	6.744524e+01	-1.943452e+01	7.105344e-01	1.108987e-01	
3  526.087	5.909603e-02	1.904946e-01	-2.219643e+01	2.257474e+00	6.705498e+01	-1.944170e+01	6.986897e-01	1.107353e-01	
14  525.271	8.736059e-03	2.346348e-01	-1.996151e+01	2.257876e+00	6.681217e+01	-1.945208e+01	7.045239e-01	6.076039e-02	
1  524.595	4.471360e-02	1.959101e-01	-2.088274e+01	2.256969e+00	6.810559e+01	-1.941262e+01	7.092509e-01	9.476111e-02	
6  525.434	2.048886e-02	2.179457e-01	-1.996375e+01	2.261078e+00	6.807861e+01	-1.941438e+01	7.113116e-01	7.066470e-02	
3  524.472	9.497642e-03	2.410224e-01	-1.857985e+01	2.246263e+00	6.812153e+01	-1.940763e+01	6.996087e-01	5.929102e-02	
3  523.925	3.332444e-02	2.117638e-01	-1.890581e+01	2.237872e+00	6.845937e+01	-1.939955e+01	7.057106e-01	8.244854e-02	
5  524.317	7.250656e-02	1.694129e-01	-1.716759e+01	2.224586e+00	6.783545e+01	-1.942075e+01	7.082588e-01	1.222497e-01	
2  523.342	1.053067e-01	1.344039e-01	-1.736720e+01	2.244509e+00	6.725612e+01	-1.943983e+01	7.091653e-01	1.563509e-01	
7  524.004	9.327616e-02	1.530554e-01	-1.898400e+01	2.247903e+00	6.677402e+01	-1.945204e+01	7.017272e-01	1.451363e-01	
2  525.775	9.327616e-02	1.530554e-01	-1.898400e+01	2.247903e+00	6.677402e+01	-1.945998e+01	7.017272e-01	1.451363e-01	
1  526.515	7.168436e-02	1.693087e-01	-1.879315e+01	2.236139e+00	6.620936e+01	-1.948031e+01	7.064444e-01	1.241644e-01	
3  526.315	2.624552e-02	2.205590e-01	-2.015161e+01	2.230310e+00	6.635966e+01	-1.947302e+01	7.010032e-01	7.835577e-02	
1  524.979	2.624552e-02	2.205590e-01	-2.015161e+01	2.230310e+00	6.635966e+01	-1.946887e+01	7.010032e-01	7.835577e-02	
4  523.953	4.150374e-02	2.054540e-01	-1.998050e+01	2.236381e+00	6.690953e+01	-1.945140e+01	7.015687e-01	9.289663e-02	
3  524.059	2.054333e-02	2.255518e-01	-2.071986e+01	2.243729e+00	6.682106e+01	-1.945453e+01	7.021302e-01	7.223697e-02	
2  523.543	6.563273e-02	1.769496e-01	-2.074948e+01	2.244139e+00	6.758474e+01	-1.943207e+01	7.067976e-01	1.161737e-01	
3  526.589	7.349125e-02	1.819248e-01	-2.071634e+01	2.223492e+00	6.691552e+01	-1.944754e+01	6.934073e-01	1.245871e-01	
4  528.582	1.027314e-01	1.409707e-01	-2.058765e+01	2.208405e+00	6.691894e+01	-1.945291e+01	7.054635e-01	1.534852e-01	
6  526.451	1.113754e-01	1.263369e-01	-2.192429e+01	2.217532e+00	6.762783e+01	-1.943325e+01	7.123138e-01	1.612703e-01	
2  525.338	1.263880e-01	1.214696e-01	-2.195924e+01	2.226579e+00	6.825076e+01	-1.940892e+01	7.028823e-01	1.755704e-01	
6  523.701	8.199834e-02	1.639450e-01	-1.962438e+01	2.239118e+00	6.784245e+01	-1.942243e+01	7.039294e-01	1.320470e-01	
1  523.632	3.766352e-02	2.077389e-01	-2.024457e+01	2.235835e+00	6.745939e+01	-1.943479e+01	7.039717e-01	8.821003e-02	
1  524.782	1.103070e-02	2.423471e-01	-1.923880e+01	2.241360e+00	6.725369e+01	-1.943755e+01	6.955639e-01	6.200903e-02	
1  524.982	6.243749e-02	1.903936e-01	-1.881889e+01	2.236996e+00	6.782222e+01	-1.941993e+01	6.970580e-01	1.124699e-01	
2  523.755	6.623465e-02	1.765651e-01	-1.735164e+01	2.234180e+00	6.797705e+01	-1.941958e+01	7.073783e-01	1.159784e-01	
1  526.137	6.623465e-02	1.765651e-01	-1.735164e+01	2.234180e+00	6.797705e+01	-1.942575e+01	7.073783e-01	1.159784e-01	
3  526.946	6.955032e-02	1.668201e-01	-2.132280e+01	2.234855e+00	6.859518e+01	-1.940932e+01	7.146871e-01	1.184160e-01	
2  527.519	2.890006e-02	2.054286e-01	-1.940137e+01	2.239126e+00	6.902371e+01	-1.939662e+01	7.172451e-01	7.725047e-02	
1  527.233	2.890006e-02	2.054286e-01	-1.940137e+01	2.239126e+00	6.902371e+01	-1.939607e+01	7.172451e-01	7.725047e-02	
3  527.05	4.496860e-02	2.025035e-01	-1.950226e+01	2.237160e+00	6.865813e+01	-1.940165e+01	7.036262e-01	9.379358e-02	
2  529.651	9.959237e-03	2.283235e-01	-1.854140e+01	2.240878e+00	7.007281e+01	-1.936115e+01	7.146944e-01	5.690842e-02	
4  531.651	9.959237e-03	2.283235e-01	-1.854140e+01	2.240878e+00	7.007281e+01	-1.936478e+01	7.146944e-01	5.690842e-02	
1  531.47	1.418798e-01	9.953732e-02	-1.799608e+01	2.242747e+00	6.993802e+01	-1.936762e+01	7.113404e-01	1.890483e-01	
2  532.05	1.266799e-01	1.137544e-01	-1.733273e+01	2.242243e+00	7.014516e+01	-1.936151e+01	7.126121e-01	1.735600e-01	
5  531.644	8.356923e-02	1.582221e-01	-1.798739e+01	2.241974e+00	6.997543e+01	-1.936625e+01	7.110325e-01	1.306716e-01	
1  527.859	8.356923e-02	1.582221e-01	-1.798739e+01	2.241974e+00	6.997543e+01	-1.935610e+01	7.110325e-01	1.306716e-01	
1  528.22	1.596541e-01	8.798719e-02	-1.916645e+01	2.242372e+00	6.973930e+01	-1.936095e+01	7.048544e-01	2.070841e-01	
4  529.283	1.032639e-01	1.335350e-01	-1.857677e+01	2.229885e+00	7.020528e+01	-1.935127e+01	7.165787e-01	1.498130e-01	
3  529.304	1.032639e-01	1.335350e-01	-1.857677e+01	2.229885e+00	7.020528e+01	-1.935154e+01	7.165787e-01	1.498130e-01	
6  528.823	7.897503e-03	2.423743e-01	-2.092137e+01	2.223577e+00	6.922065e+01	-1.937656e+01	7.019015e-01	5.564869e-02	
2  528.517	5.062804e-03	2.348165e-01	-2.104673e+01	2.218189e+00	6.934784e+01	-1.937733e+01	7.125814e-01	5.252694e-02	
1  526.193	5.369428e-02	1.803625e-01	-2.205106e+01	2.233141e+00	6.912761e+01	-1.938682e+01	7.177876e-01	1.017742e-01	
2  525.996	5.369428e-02	1.803625e-01	-2.205106e+01	2.233141e+00	6.912761e+01	-1.938380e+01	7.177876e-01	1.017742e-01	
5  525.502	8.986984e-02	1.553878e-01	-1.959206e+01	2.232530e+00	6.902377e+01	-1.938191e+01	7.064546e-01	1.380817e-01	
4  524.12	1.117096e-01	1.361832e-01	-1.961744e+01	2.241410e+00	6.835482e+01	-1.940172e+01	7.026796e-01	1.610598e-01	
1  523.993	1.188144e-01	1.284184e-01	-1.929428e+01	2.243178e+00	6.832847e+01	-1.940283e+01	7.032636e-01	1.682406e-01	
2  524.271	1.188144e-01	1.284184e-01	-1.929428e+01	2.243178e+00	6.832847e+01	-1.939967e+01	7.032636e-01	1.682406e-01	
2  524.623	1.516372e-01	9.999477e-02	-1.801976e+01	2.242218e+00	6.793714e+01	-1.940998e+01	6.983133e-01	2.016136e-01	
1  524.771	1.282226e-01	1.207640e-01	-1.845480e+01	2.234918e+00	6.636765e+01	-1.946074e+01	6.987290e-01	1.804249e-01	
1  526.057	1.635566e-01	8.891678e-02	-1.899548e+01	2.248035e+00	6.615406e+01	-1.946579e+01	6.946043e-01	2.163963e-01	
1  525.973	1.635566e-01	8.891678e-02	-1.899548e+01	2.248035e+00	6.615406e+01	-1.946627e+01	6.946043e-01	2.163963e-01	
7  524.602	1.445364e-01	9.902328e-02	-1.717974e+01	2.243386e+00	6.635714e+01	-1.946389e+01	7.039471e-01	1.969476e-01	
11  525.202	1.904936e-01	5.631765e-02	-1.702548e+01	2.251771e+00	6.644238e+01	-1.945966e+01	7.006401e-01	2.429604e-01	
2  525.196	1.001477e-01	1.455795e-01	-1.922003e+01	2.258044e+00	6.710568e+01	-1.943922e+01	7.026187e-01	1.517216e-01	
2  524.624	1.257833e-01	1.233683e-01	-1.807315e+01	2.240478e+00	6.638708e+01	-1.946046e+01	6.984685e-01	1.780812e-01	
1  524.043	1.703937e-01	7.485381e-02	-1.792869e+01	2.252112e+00	6.752715e+01	-1.942620e+01	7.038712e-01	2.211957e-01	
3  523.911	1.703937e-01	7.485381e-02	-1.792869e+01	2.252112e+00	6.752715e+01	-1.942744e+01	7.038712e-01	2.211957e-01	
1  524.677	1.579249e-01	9.422947e-02	-1.757625e+01	2.233386e+00	6.661009e+01	-1.945337e+01	6.959757e-01	2.097134e-01	
2  524.349	1.066665e-01	1.389019e-01	-2.014992e+01	2.255162e+00	6.757317e+01	-1.942586e+01	7.035527e-01	1.574662e-01	
1  524.508	1.066665e-01	1.389019e-01	-2.014992e+01	2.255162e+00	6.757317e+01	-1.942441e+01	7.035527e-01	1.574662e-01	
1  524.403	7.030773e-02	1.764769e-01	-1.913181e+01	2.250620e+00	6.687836e+01	-1.944576e+01	7.013754e-01	1.220669e-01	
5  525.319	5.961261e-02	1.957195e-01	-1.736391e+01	2.238177e+00	6.668823e+01	-1.944792e+01	6.928117e-01	1.113876e-01	
1  524.279	4.568945e-02	1.986926e-01	-1.748995e+01	2.253951e+00	6.752343e+01	-1.942641e+01	7.046906e-01	9.653746e-02	
5  524.624	1.344113e-01	1.108659e-01	-1.838222e+01	2.252822e+00	6.829912e+01	-1.940163e+01	7.049699e-01	1.840867e-01	
5  526.03	1.463210e-01	1.023708e-01	-1.701227e+01	2.242550e+00	6.900625e+01	-1.937785e+01	7.027855e-01	1.947678e-01	
9  528.552	1.463210e-01	1.023708e-01	-1.701227e+01	2.242550e+00	6.900625e+01	-1.937116e+01	7.027855e-01	1.947678e-01	
1  527.946	1.367884e-01	1.201110e-01	-1.957959e+01	2.236453e+00	6.729671e+01	-1.942146e+01	6.922159e-01	1.875933e-01	
1  529.502	1.191859e-01	1.404959e-01	-1.979122e+01	2.228562e+00	6.672964e+01	-1.943815e+01	6.887422e-01	1.706807e-01	
1  529.341	1.882942e-01	6.677445e-02	-2.256632e+01	2.226994e+00	6.652000e+01	-1.944700e+01	6.930653e-01	2.400786e-01	
2  526.8	1.882942e-01	6.677445e-02	-2.256632e+01	2.226994e+00	6.652000e+01	-1.945627e+01	6.930653e-01	2.400786e-01	
7  524.909	1.816012e-01	6.968679e-02	-2.166255e+01	2.237122e+00	6.625113e+01	-1.946633e+01	6.961934e-01	2.340375e-01	
6  524.885	1.060341e-01	1.417176e-01	-2.196480e+01	2.240583e+00	6.620005e+01	-1.946949e+01	6.995696e-01	1.586303e-01	
3  524.825	6.840052e-02	1.672585e-01	-2.078034e+01	2.253385e+00	6.714375e+01	-1.944506e+01	7.128487e-01	1.198127e-01	
1  525.25	6.840052e-02	1.672585e-01	-2.078034e+01	2.253385e+00	6.714375e+01	-1.944126e+01	7.128487e-01	1.198127e-01	
1  524.994	5.926177e-02	1.725338e-01	-1.889403e+01	2.243304e+00	6.736693e+01	-1.943601e+01	7.172749e-01	1.101117e-01	
1  524.248	1.270478e-01	1.127841e-01	-1.882350e+01	2.229582e+00	6.712120e+01	-1.944027e+01	7.091695e-01	1.779661e-01	
1  524.58	7.960437e-02	1.545775e-01	-1.852493e+01	2.234410e+00	6.820834e+01	-1.940849e+01	7.163285e-01	1.290163e-01	
4  524.446	8.068766e-02	1.531627e-01	-1.778899e+01	2.246368e+00	6.776400e+01	-1.942250e+01	7.157484e-01	1.310101e-01	
1  523.513	8.978864e-02	1.524060e-01	-1.740482e+01	2.240755e+00	6.779557e+01	-1.941776e+01	7.075732e-01	1.399421e-01	
1  523.705	1.547031e-01	8.612224e-02	-1.920960e+01	2.245752e+00	6.736934e+01	-1.943186e+01	7.081948e-01	2.056033e-01	
6  524.036	8.811998e-02	1.474690e-01	-2.139316e+01	2.242607e+00	6.751555e+01	-1.942971e+01	7.137207e-01	1.387310e-01	
2  523.705	1.172644e-01	1.260737e-01	-1.960281e+01	2.246089e+00	6.733413e+01	-1.943182e+01	7.056213e-01	1.682253e-01	
8  523.454	1.172644e-01	1.260737e-01	-1.960281e+01	2.246089e+00	6.733413e+01	-1.943819e+01	7.056213e-01	1.682253e-01	
1  524.267	1.237763e-01	1.174049e-01	-1.957924e+01	2.254571e+00	6.771543e+01	-1.942707e+01	7.081663e-01	1.743499e-01	
1  525.603	7.178394e-02	1.651060e-01	-1.891274e+01	2.253469e+00	6.666229e+01	-1.946218e+01	7.108694e-01	1.239433e-01	
6  525.203	8.938565e-02	1.530823e-01	-1.828860e+01	2.255500e+00	6.669389e+01	-1.945861e+01	7.052952e-01	1.415412e-01	
4  524.691	1.231556e-01	1.166453e-01	-1.924251e+01	2.256425e+00	6.742827e+01	-1.943671e+01	7.090735e-01	1.742017e-01	
5  523.764	4.893759e-02	1.920562e-01	-1.864475e+01	2.248465e+00	6.818638e+01	-1.941231e+01	7.091824e-01	9.868366e-02	
2  524.291	5.463475e-02	1.789066e-01	-1.851443e+01	2.247005e+00	6.761443e+01	-1.943373e+01	7.158203e-01	1.051941e-01	
6  524.461	1.062643e-01	1.277881e-01	-1.923715e+01	2.250067e+00	6.809777e+01	-1.941828e+01	7.159595e-01	1.561745e-01	
6  524.537	1.245828e-01	1.148992e-01	-2.216506e+01	2.252488e+00	6.786537e+01	-1.942322e+01	7.101344e-01	1.748879e-01	
9  523.508	1.523984e-02	2.262116e-01	-2.115125e+01	2.244179e+00	6.815473e+01	-1.941321e+01	7.087708e-01	6.493987e-02	
6  524.399	1.523984e-02	2.262116e-01	-2.115125e+01	2.244179e+00	6.815473e+01	-1.941692e+01	7.087708e-01	6.493987e-02	
1  524.014	1.523984e-02	2.262116e-01	-2.115125e+01	2.244179e+00	6.815473e+01	-1.941568e+01	7.087708e-01	6.493987e-02	
6  525.158	5.784092e-02	1.856237e-01	-2.057695e+01	2.223933e+00	6.786074e+01	-1.942423e+01	7.067650e-01	1.075329e-01	
6  525.948	2.327472e-02	2.220098e-01	-2.210506e+01	2.230952e+00	6.884229e+01	-1.939243e+01	7.062061e-01	7.170784e-02	
9  526.566	2.986788e-03	2.432379e-01	-2.002810e+01	2.229953e+00	6.905705e+01	-1.938516e+01	7.055881e-01	5.109819e-02	
5  528.002	5.481025e-02	1.866717e-01	-1.831481e+01	2.233448e+00	6.983892e+01	-1.936260e+01	7.113321e-01	1.019221e-01	
1  526.74	7.607451e-02	1.667771e-01	-1.907579e+01	2.229203e+00	6.926007e+01	-1.938030e+01	7.092589e-01	1.238886e-01	
1  525.541	8.377693e-02	1.608191e-01	-1.785167e+01	2.227778e+00	6.859191e+01	-1.940054e+01	7.066073e-01	1.324968e-01	
2  524.174	7.642520e-02	1.656890e-01	-1.806880e+01	2.238243e+00	6.835784e+01	-1.940895e+01	7.085304e-01	1.257033e-01	
3  525.002	7.732977e-02	1.640817e-01	-1.909678e+01	2.248850e+00	6.876742e+01	-1.939629e+01	7.095949e-01	1.262469e-01	
2  525.062	6.692877e-03	2.392909e-01	-2.030301e+01	2.236558e+00	6.865988e+01	-1.939774e+01	7.051298e-01	5.550261e-02	
1  524.465	6.692877e-03	2.392909e-01	-2.030301e+01	2.236558e+00	6.865988e+01	-1.939344e+01	7.051298e-01	5.550261e-02	
4  525.229	2.037603e-02	2.335261e-01	-1.884265e+01	2.243802e+00	6.807685e+01	-1.940810e+01	6.962142e-01	7.018169e-02	
3  524.912	2.120319e-03	2.476975e-01	-1.904660e+01	2.225420e+00	6.779047e+01	-1.941917e+01	7.002762e-01	5.194768e-02	
3  524.425	2.123496e-02	2.297275e-01	-1.930834e+01	2.231213e+00	6.775967e+01	-1.941958e+01	6.989599e-01	7.123379e-02	
1  523.132	7.817334e-03	2.354763e-01	-1.735606e+01	2.235670e+00	6.752082e+01	-1.943047e+01	7.061761e-01	5.826830e-02	
2  525.053	7.817334e-03	2.354763e-01	-1.735606e+01	2.235670e+00	6.752082e+01	-1.943818e+01	7.061761e-01	5.826830e-02	
7  525.561	1.174014e-02	2.241906e-01	-1.857840e+01	2.235263e+00	6.792565e+01	-1.942882e+01	7.141483e-01	6.158271e-02	
1  525.215	9.692329e-02	1.480052e-01	-1.804416e+01	2.236521e+00	6.787033e+01	-1.942647e+01	7.050419e-01	1.468744e-01	
2  525.695	2.542223e-02	2.224766e-01	-1.843897e+01	2.238241e+00	6.810390e+01	-1.941773e+01	7.023770e-01	7.506844e-02	
7  526.173	2.542223e-02	2.224766e-01	-1.843897e+01	2.238241e+00	6.810390e+01	-1.941870e+01	7.023770e-01	7.506844e-02	
