9  523.793	1.785801e-01	6.314017e-02	-1.915219e+01	2.246242e+00	6.836236e+01	-1.940199e+01	7.087597e-01	2.280228e-01	
1  523.31	1.158295e-01	1.275736e-01	-1.931374e+01	2.245464e+00	6.751795e+01	-1.942784e+01	7.058475e-01	1.664996e-01	
1  523.55	8.886384e-02	1.550890e-01	-2.037307e+01	2.242262e+00	6.691076e+01	-1.944678e+01	7.044440e-01	1.403862e-01	
5  523.311	2.459698e-02	2.190828e-01	-2.187467e+01	2.239948e+00	6.765860e+01	-1.942339e+01	7.059022e-01	7.493611e-02	
2  523.4	7.796132e-02	1.665397e-01	-2.199742e+01	2.238234e+00	6.753477e+01	-1.942696e+01	7.049334e-01	1.284477e-01	
5  524.139	7.796132e-02	1.665397e-01	-2.199742e+01	2.238234e+00	6.753477e+01	-1.942346e+01	7.049334e-01	1.284477e-01	
2  526.328	1.028392e-01	1.505316e-01	-2.227994e+01	2.244200e+00	6.672899e+01	-1.944479e+01	6.947010e-01	1.546862e-01	
1  526.765	1.228514e-01	1.241529e-01	-2.121978e+01	2.249671e+00	6.601868e+01	-1.946998e+01	6.998186e-01	1.759456e-01	
1  526.598	1.434247e-01	1.021092e-01	-2.117152e+01	2.250551e+00	6.610574e+01	-1.946791e+01	7.014088e-01	1.963993e-01	
3  527.789	1.079412e-01	1.371041e-01	-2.112308e+01	2.246719e+00	6.565775e+01	-1.948227e+01	7.012598e-01	1.615522e-01	
4  526.887	1.079412e-01	1.371041e-01	-2.112308e+01	2.246719e+00	6.565775e+01	-1.948589e+01	7.012598e-01	1.615522e-01	
7  527.241	1.053552e-01	1.286580e-01	-2.029203e+01	2.240683e+00	6.590354e+01	-1.948319e+01	7.128307e-01	1.584281e-01	
1  524.019	1.665800e-01	7.133470e-02	-1.992924e+01	2.246511e+00	6.699525e+01	-1.944696e+01	7.105176e-01	2.180672e-01	
2  523.935	1.665800e-01	7.133470e-02	-1.992924e+01	2.246511e+00	6.699525e+01	-1.944973e+01	7.105176e-01	2.180672e-01	
1  524.957	1.006313e-01	1.535385e-01	-2.008018e+01	2.241202e+00	6.657038e+01	-1.945576e+01	6.937219e-01	1.526580e-01	
3  523.953	1.214790e-01	1.251420e-01	-2.064870e+01	2.244552e+00	6.665605e+01	-1.945649e+01	7.013292e-01	1.734475e-01	
4  524.097	1.214790e-01	1.251420e-01	-2.064870e+01	2.244552e+00	6.665605e+01	-1.945812e+01	7.013292e-01	1.734475e-01	
1  524.577	8.367990e-02	1.614341e-01	-2.071563e+01	2.232016e+00	6.636255e+01	-1.946817e+01	7.026594e-01	1.358244e-01	
2  524.008	8.140724e-02	1.680187e-01	-2.000888e+01	2.240537e+00	6.681751e+01	-1.945176e+01	6.988655e-01	1.330349e-01	
1  524.694	1.161189e-01	1.306057e-01	-1.919776e+01	2.224372e+00	6.700604e+01	-1.944719e+01	7.022174e-01	1.670964e-01	
1  523.52	3.258884e-02	2.044203e-01	-1.988085e+01	2.239277e+00	6.759169e+01	-1.943299e+01	7.124876e-01	8.301302e-02	
3  523.446	4.623254e-02	1.928753e-01	-2.101447e+01	2.244888e+00	6.784464e+01	-1.942405e+01	7.106429e-01	9.640331e-02	
5  523.483	4.623254e-02	1.928753e-01	-2.101447e+01	2.244888e+00	6.784464e+01	-1.942430e+01	7.106429e-01	9.640331e-02	
1  524.169	7.305185e-02	1.724385e-01	-2.101807e+01	2.252476e+00	6.741073e+01	-1.943501e+01	7.034444e-01	1.240376e-01	
1  524.325	7.305185e-02	1.724385e-01	-2.101807e+01	2.252476e+00	6.741073e+01	-1.943588e+01	7.034444e-01	1.240376e-01	
3  524.662	9.502202e-02	1.495271e-01	-2.182323e+01	2.251978e+00	6.693018e+01	-1.945149e+01	7.036608e-01	1.467314e-01	
2  524.635	1.080369e-01	1.377773e-01	-2.219795e+01	2.250744e+00	6.749395e+01	-1.943318e+01	7.032844e-01	1.588589e-01	
7  524.716	1.080369e-01	1.377773e-01	-2.219795e+01	2.250744e+00	6.749395e+01	-1.943355e+01	7.032844e-01	1.588589e-01	
4  524.863	1.974262e-01	5.402060e-02	-2.178280e+01	2.245839e+00	6.792240e+01	-1.941755e+01	6.983982e-01	2.475028e-01	
5  524.821	1.390994e-01	1.110366e-01	-2.214032e+01	2.238687e+00	6.827128e+01	-1.940721e+01	7.003738e-01	1.885120e-01	
5  524.56	1.465081e-01	9.187621e-02	-2.135751e+01	2.233189e+00	6.857399e+01	-1.940304e+01	7.126784e-01	1.953685e-01	
3  524.916	5.642794e-02	1.912872e-01	-2.218164e+01	2.230043e+00	6.771743e+01	-1.942582e+01	7.021703e-01	1.064637e-01	
1  524.525	5.642794e-02	1.912872e-01	-2.218164e+01	2.230043e+00	6.771743e+01	-1.942029e+01	7.021703e-01	1.064637e-01	
11  523.457	6.762090e-02	1.775741e-01	-2.193104e+01	2.245252e+00	6.752589e+01	-1.942731e+01	7.040722e-01	1.182744e-01	
10  523.763	6.762090e-02	1.775741e-01	-2.193104e+01	2.245252e+00	6.752589e+01	-1.943244e+01	7.040722e-01	1.182744e-01	
2  524.175	8.599331e-02	1.628235e-01	-2.166451e+01	2.244115e+00	6.691910e+01	-1.944993e+01	6.995516e-01	1.375442e-01	
3  524.376	8.599331e-02	1.628235e-01	-2.166451e+01	2.244115e+00	6.691910e+01	-1.945082e+01	6.995516e-01	1.375442e-01	
3  525.359	1.001943e-01	1.418778e-01	-2.156589e+01	2.231698e+00	6.626065e+01	-1.947476e+01	7.055478e-01	1.524920e-01	
2  524.952	1.001943e-01	1.418778e-01	-2.156589e+01	2.231698e+00	6.626065e+01	-1.947237e+01	7.055478e-01	1.524920e-01	
3  524.937	9.179756e-02	1.553319e-01	-1.916229e+01	2.238191e+00	6.609296e+01	-1.947521e+01	7.000757e-01	1.445097e-01	
4  525.067	1.241909e-01	1.232149e-01	-2.143447e+01	2.247381e+00	6.623463e+01	-1.947061e+01	6.998154e-01	1.768872e-01	
4  524.036	1.267524e-01	1.201338e-01	-2.091286e+01	2.239465e+00	6.656175e+01	-1.946060e+01	7.010312e-01	1.787533e-01	
1  524.353	1.561222e-01	8.577057e-02	-1.923080e+01	2.234622e+00	6.644083e+01	-1.946668e+01	7.059446e-01	2.082029e-01	
4  524.266	5.572193e-02	1.802467e-01	-1.753404e+01	2.246119e+00	6.703116e+01	-1.945056e+01	7.125277e-01	1.071452e-01	
3  524.271	5.572193e-02	1.802467e-01	-1.753404e+01	2.246119e+00	6.703116e+01	-1.945060e+01	7.125277e-01	1.071452e-01	
7  524.479	7.389691e-02	1.738012e-01	-1.845290e+01	2.248988e+00	6.664495e+01	-1.945745e+01	7.001349e-01	1.259825e-01	
2  525.443	8.522228e-02	1.699473e-01	-1.868611e+01	2.249415e+00	6.729437e+01	-1.943359e+01	6.936560e-01	1.363169e-01	
5  525.497	8.522228e-02	1.699473e-01	-1.868611e+01	2.249415e+00	6.729437e+01	-1.942917e+01	6.936560e-01	1.363169e-01	
7  526.382	2.107771e-01	4.598201e-02	-1.818356e+01	2.252796e+00	6.708483e+01	-1.943504e+01	6.916711e-01	2.622665e-01	
13  526.218	2.107771e-01	4.598201e-02	-1.818356e+01	2.252796e+00	6.708483e+01	-1.943785e+01	6.916711e-01	2.622665e-01	
5  525.318	1.864403e-01	6.833452e-02	-1.734696e+01	2.236139e+00	6.792352e+01	-1.941245e+01	6.952821e-01	2.363050e-01	
12  525.315	1.864403e-01	6.833452e-02	-1.734696e+01	2.236139e+00	6.792352e+01	-1.941204e+01	6.952821e-01	2.363050e-01	
4  525.656	1.864403e-01	6.833452e-02	-1.734696e+01	2.236139e+00	6.792352e+01	-1.941558e+01	6.952821e-01	2.363050e-01	
1  525.294	8.193589e-02	1.718816e-01	-1.996553e+01	2.245136e+00	6.783504e+01	-1.941877e+01	6.959136e-01	1.321263e-01	
1  524.316	3.340792e-02	2.025884e-01	-1.973113e+01	2.244899e+00	6.849854e+01	-1.940593e+01	7.147089e-01	8.262563e-02	
1  525.551	3.340792e-02	2.025884e-01	-1.973113e+01	2.244899e+00	6.849854e+01	-1.939521e+01	7.147089e-01	8.262563e-02	
3  527.277	1.553358e-03	2.254663e-01	-2.005242e+01	2.236053e+00	6.781573e+01	-1.942090e+01	7.228803e-01	5.157481e-02	
1  528.16	3.600226e-02	1.895839e-01	-1.995174e+01	2.231178e+00	6.807123e+01	-1.941356e+01	7.247944e-01	8.554370e-02	
1  527.856	5.274458e-02	1.740506e-01	-1.828488e+01	2.242147e+00	6.874112e+01	-1.939173e+01	7.243156e-01	1.015573e-01	
2  527.334	5.274458e-02	1.740506e-01	-1.828488e+01	2.242147e+00	6.874112e+01	-1.940562e+01	7.243156e-01	1.015573e-01	
3  526.437	3.457976e-02	1.966169e-01	-1.789066e+01	2.233845e+00	6.873659e+01	-1.940383e+01	7.200834e-01	8.322319e-02	
1  526.525	1.574237e-01	7.985820e-02	-1.755196e+01	2.237814e+00	6.933288e+01	-1.938226e+01	7.147500e-01	2.053166e-01	
2  525.775	1.574237e-01	7.985820e-02	-1.755196e+01	2.237814e+00	6.933288e+01	-1.937928e+01	7.147500e-01	2.053166e-01	
1  525.358	8.801450e-02	1.459459e-01	-2.057164e+01	2.237582e+00	6.900331e+01	-1.939126e+01	7.176170e-01	1.363611e-01	
6  525.62	5.900368e-02	1.713273e-01	-1.963966e+01	2.245256e+00	6.873767e+01	-1.940116e+01	7.207091e-01	1.078871e-01	
19  526.154	6.187128e-02	1.699685e-01	-2.086462e+01	2.240274e+00	6.926593e+01	-1.938392e+01	7.200481e-01	1.099081e-01	
2  526.011	1.244554e-01	1.214015e-01	-2.204181e+01	2.248871e+00	6.916587e+01	-1.938068e+01	7.057119e-01	1.728110e-01	
3  525.817	1.244554e-01	1.214015e-01	-2.204181e+01	2.248871e+00	6.916587e+01	-1.937557e+01	7.057119e-01	1.728110e-01	
8  525.816	1.597266e-01	7.940238e-02	-2.229443e+01	2.258811e+00	6.851851e+01	-1.939895e+01	7.113087e-01	2.092120e-01	
1  526.65	9.477386e-03	2.201651e-01	-1.949377e+01	2.258010e+00	6.854026e+01	-1.940243e+01	7.208437e-01	5.891427e-02	
1  526.609	9.477386e-03	2.201651e-01	-1.949377e+01	2.258010e+00	6.854026e+01	-1.940523e+01	7.208437e-01	5.891427e-02	
1  523.15	2.597492e-02	2.151591e-01	-2.071563e+01	2.241865e+00	6.782384e+01	-1.942280e+01	7.086515e-01	7.611075e-02	
5  523.528	1.019400e-01	1.341916e-01	-2.069177e+01	2.238473e+00	6.766779e+01	-1.943005e+01	7.134962e-01	1.522332e-01	
6  524.655	2.580879e-02	2.066675e-01	-1.744136e+01	2.233259e+00	6.834118e+01	-1.941040e+01	7.182509e-01	7.500417e-02	
3  524.672	7.216238e-02	1.616517e-01	-1.879578e+01	2.238459e+00	6.877512e+01	-1.939613e+01	7.174230e-01	1.208489e-01	
8  524.094	7.321868e-03	2.277843e-01	-1.938237e+01	2.241432e+00	6.851337e+01	-1.940376e+01	7.156943e-01	5.644440e-02	
6  524.164	7.321868e-03	2.277843e-01	-1.938237e+01	2.241432e+00	6.851337e+01	-1.940062e+01	7.156943e-01	5.644440e-02	
10  524.188	7.321868e-03	2.277843e-01	-1.938237e+01	2.241432e+00	6.851337e+01	-1.940475e+01	7.156943e-01	5.644440e-02	
2  526.82	1.158075e-01	1.119747e-01	-1.863430e+01	2.256456e+00	6.816544e+01	-1.941891e+01	7.221914e-01	1.657561e-01	
1  526.728	1.158075e-01	1.119747e-01	-1.863430e+01	2.256456e+00	6.816544e+01	-1.941521e+01	7.221914e-01	1.657561e-01	
6  527.769	9.781432e-02	1.422432e-01	-2.164798e+01	2.261194e+00	6.947383e+01	-1.936844e+01	7.116844e-01	1.459975e-01	
6  526.695	2.636736e-02	2.085104e-01	-2.070875e+01	2.253249e+00	6.946464e+01	-1.937110e+01	7.170161e-01	7.439860e-02	
3  527.767	7.061791e-03	2.360347e-01	-2.178302e+01	2.260936e+00	6.942040e+01	-1.936871e+01	7.085765e-01	5.531379e-02	
4  526.715	5.463413e-02	1.822228e-01	-2.236786e+01	2.239234e+00	6.861786e+01	-1.939710e+01	7.141399e-01	1.035605e-01	
6  524.65	7.130774e-02	1.740788e-01	-2.227819e+01	2.236733e+00	6.827345e+01	-1.940411e+01	7.051684e-01	1.206753e-01	
1  524.473	9.916824e-02	1.465287e-01	-2.050234e+01	2.223843e+00	6.744401e+01	-1.943019e+01	7.039177e-01	1.494742e-01	
5  523.966	1.692162e-01	6.827010e-02	-1.937643e+01	2.228929e+00	6.772271e+01	-1.942507e+01	7.124312e-01	2.192199e-01	
4  523.953	6.715040e-02	1.680006e-01	-1.993085e+01	2.232398e+00	6.757914e+01	-1.943060e+01	7.144776e-01	1.174427e-01	
2  524.59	6.715040e-02	1.680006e-01	-1.993085e+01	2.232398e+00	6.757914e+01	-1.942694e+01	7.144776e-01	1.174427e-01	
3  524.812	5.344565e-03	2.281092e-01	-2.095105e+01	2.247114e+00	6.785353e+01	-1.941893e+01	7.162618e-01	5.555053e-02	
6  523.976	5.551215e-03	2.392064e-01	-2.136963e+01	2.234634e+00	6.720670e+01	-1.943432e+01	7.042616e-01	5.645195e-02	
1  523.853	7.756562e-02	1.670637e-01	-1.999722e+01	2.242228e+00	6.725017e+01	-1.943291e+01	7.042879e-01	1.285685e-01	
3  523.229	7.756562e-02	1.670637e-01	-1.999722e+01	2.242228e+00	6.725017e+01	-1.943641e+01	7.042879e-01	1.285685e-01	
4  524.046	1.817062e-01	5.238168e-02	-2.023594e+01	2.241709e+00	6.731951e+01	-1.943907e+01	7.149460e-01	2.325926e-01	
5  523.828	1.544004e-01	8.406465e-02	-1.714160e+01	2.250892e+00	6.769458e+01	-1.942505e+01	7.109316e-01	2.049248e-01	
5  524.11	1.544004e-01	8.406465e-02	-1.714160e+01	2.250892e+00	6.769458e+01	-1.942304e+01	7.109316e-01	2.049248e-01	
1  523.875	1.432239e-01	1.012476e-01	-1.820350e+01	2.249363e+00	6.742504e+01	-1.942885e+01	7.045534e-01	1.941195e-01	
6  524.534	1.432239e-01	1.012476e-01	-1.820350e+01	2.249363e+00	6.742504e+01	-1.943820e+01	7.045534e-01	1.941195e-01	
3  524.539	1.432239e-01	1.012476e-01	-1.820350e+01	2.249363e+00	6.742504e+01	-1.942635e+01	7.045534e-01	1.941195e-01	
4  524.183	1.604201e-01	7.881152e-02	-1.807207e+01	2.243366e+00	6.762006e+01	-1.942265e+01	7.102180e-01	2.108914e-01	
2  524.169	1.196487e-01	1.242713e-01	-1.777620e+01	2.235459e+00	6.738034e+01	-1.942813e+01	7.053435e-01	1.703056e-01	
1  525.29	1.270422e-01	1.182322e-01	-1.837079e+01	2.228823e+00	6.664792e+01	-1.945069e+01	7.030172e-01	1.786692e-01	
2  525.53	1.873348e-01	5.185525e-02	-1.839079e+01	2.236456e+00	6.645538e+01	-1.945947e+01	7.086287e-01	2.394342e-01	
6  525.097	1.873348e-01	5.185525e-02	-1.839079e+01	2.236456e+00	6.645538e+01	-1.947029e+01	7.086287e-01	2.394342e-01	
4  524.931	1.873348e-01	5.185525e-02	-1.839079e+01	2.236456e+00	6.645538e+01	-1.946962e+01	7.086287e-01	2.394342e-01	
5  525.73	1.924355e-01	4.804842e-02	-1.967475e+01	2.224742e+00	6.645049e+01	-1.946935e+01	7.075924e-01	2.442773e-01	
1  525.446	1.846059e-01	5.830431e-02	-1.954635e+01	2.239450e+00	6.608340e+01	-1.947967e+01	7.042509e-01	2.373620e-01	
4  526.404	1.318634e-01	1.167132e-01	-2.104791e+01	2.227682e+00	6.588771e+01	-1.948341e+01	6.985412e-01	1.846624e-01	
1  524.749	1.682063e-01	7.737721e-02	-2.137444e+01	2.228816e+00	6.665582e+01	-1.946057e+01	7.027205e-01	2.198209e-01	
1  524.586	1.561279e-01	8.932160e-02	-2.198259e+01	2.239984e+00	6.651425e+01	-1.946500e+01	7.023818e-01	2.082149e-01	
1  526.032	1.130697e-01	1.346527e-01	-2.187724e+01	2.259164e+00	6.705446e+01	-1.944673e+01	7.005195e-01	1.647474e-01	
1  526.879	3.401036e-02	2.214324e-01	-1.723205e+01	2.245574e+00	6.596423e+01	-1.947753e+01	6.913865e-01	8.709805e-02	
12  527.733	3.401036e-02	2.214324e-01	-1.723205e+01	2.245574e+00	6.596423e+01	-1.948049e+01	6.913865e-01	8.709805e-02	
1  526.632	3.401036e-02	2.214324e-01	-1.723205e+01	2.245574e+00	6.596423e+01	-1.947599e+01	6.913865e-01	8.709805e-02	
1  526.088	3.186305e-03	2.497174e-01	-1.957432e+01	2.241962e+00	6.591268e+01	-1.947888e+01	6.939255e-01	5.627392e-02	
1  526.213	7.445081e-02	1.738789e-01	-2.131548e+01	2.261815e+00	6.797906e+01	-1.941571e+01	7.012532e-01	1.247897e-01	
2  524.775	6.329707e-02	1.785379e-01	-2.071851e+01	2.256835e+00	6.811328e+01	-1.941446e+01	7.080538e-01	1.133304e-01	
1  524.594	1.049856e-01	1.446543e-01	-2.107315e+01	2.250114e+00	6.795115e+01	-1.941612e+01	7.001550e-01	1.551124e-01	
2  525.466	1.049856e-01	1.446543e-01	-2.107315e+01	2.250114e+00	6.795115e+01	-1.941959e+01	7.001550e-01	1.551124e-01	
2  525.708	1.163488e-01	1.379837e-01	-1.878557e+01	2.238462e+00	6.692415e+01	-1.944986e+01	6.941698e-01	1.677657e-01	
2  524.157	9.438254e-02	1.476142e-01	-1.762402e+01	2.240688e+00	6.791794e+01	-1.942408e+01	7.079534e-01	1.443540e-01	
3  524.34	9.438254e-02	1.476142e-01	-1.762402e+01	2.240688e+00	6.791794e+01	-1.942458e+01	7.079534e-01	1.443540e-01	
1  525.227	8.596539e-02	1.531429e-01	-1.820276e+01	2.227190e+00	6.754636e+01	-1.943776e+01	7.105855e-01	1.361923e-01	
9  524.5	2.921562e-02	2.112426e-01	-1.914866e+01	2.241216e+00	6.717055e+01	-1.944887e+01	7.083603e-01	8.031704e-02	
1  525.204	2.758086e-02	2.120624e-01	-1.817456e+01	2.236269e+00	6.665192e+01	-1.946560e+01	7.084870e-01	7.936928e-02	
3  525.583	2.416774e-02	2.148867e-01	-1.980766e+01	2.244951e+00	6.658744e+01	-1.946787e+01	7.087795e-01	7.625232e-02	
4  525.542	1.164549e-01	1.272138e-01	-2.009524e+01	2.249360e+00	6.661985e+01	-1.946475e+01	7.041166e-01	1.685881e-01	
2  525.438	1.084283e-01	1.236493e-01	-1.941095e+01	2.241953e+00	6.781234e+01	-1.943248e+01	7.176890e-01	1.585831e-01	
1  524.402	1.718505e-01	6.983775e-02	-1.973127e+01	2.237994e+00	6.729151e+01	-1.944460e+01	7.073852e-01	2.226972e-01	
4  524.16	1.718505e-01	6.983775e-02	-1.973127e+01	2.237994e+00	6.729151e+01	-1.943181e+01	7.073852e-01	2.226972e-01	
1  525.219	6.773639e-02	1.732167e-01	-2.059601e+01	2.230576e+00	6.841102e+01	-1.939693e+01	7.099320e-01	1.167741e-01	
3  525.281	1.450871e-01	9.659745e-02	-2.165654e+01	2.232005e+00	6.853508e+01	-1.939273e+01	7.093478e-01	1.939778e-01	
1  525.703	7.289036e-02	1.590751e-01	-2.057103e+01	2.240073e+00	6.848813e+01	-1.939849e+01	7.188277e-01	1.220201e-01	
1  525.508	1.007560e-01	1.329583e-01	-1.892592e+01	2.249718e+00	6.822729e+01	-1.940577e+01	7.164947e-01	1.504693e-01	
1  525.691	1.575855e-01	8.970557e-02	-1.864789e+01	2.231144e+00	6.839636e+01	-1.939447e+01	7.035608e-01	2.066563e-01	
4  525.467	1.744124e-01	7.264861e-02	-1.825263e+01	2.232080e+00	6.834058e+01	-1.939631e+01	7.036906e-01	2.235834e-01	
3  525.049	1.932586e-01	5.718174e-02	-1.750783e+01	2.243939e+00	6.775006e+01	-1.941325e+01	6.991906e-01	2.435489e-01	
2  525.645	1.932586e-01	5.718174e-02	-1.750783e+01	2.243939e+00	6.775006e+01	-1.941174e+01	6.991906e-01	2.435489e-01	
7  526.069	1.711992e-01	7.335227e-02	-1.725860e+01	2.254138e+00	6.702369e+01	-1.943719e+01	7.037548e-01	2.228124e-01	
8  526.328	9.849996e-02	1.544437e-01	-1.791482e+01	2.246263e+00	6.689989e+01	-1.943735e+01	6.953471e-01	1.501285e-01	
1  528.75	1.714276e-01	8.802978e-02	-1.822496e+01	2.250681e+00	6.670586e+01	-1.944050e+01	6.884328e-01	2.234562e-01	
5  531.799	1.714276e-01	8.802978e-02	-1.822496e+01	2.250681e+00	6.670586e+01	-1.943534e+01	6.884328e-01	2.234562e-01	
1  528.836	9.185457e-02	1.528434e-01	-1.777502e+01	2.225367e+00	6.757632e+01	-1.941482e+01	7.050804e-01	1.419971e-01	
5  524.491	9.185457e-02	1.528434e-01	-1.777502e+01	2.225367e+00	6.757632e+01	-1.942425e+01	7.050804e-01	1.419971e-01	
4  523.704	8.148215e-02	1.650375e-01	-1.810381e+01	2.234137e+00	6.739267e+01	-1.942913e+01	7.027915e-01	1.320914e-01	
6  523.793	4.011432e-03	2.443731e-01	-2.044159e+01	2.241732e+00	6.722807e+01	-1.943345e+01	7.005101e-01	5.503686e-02	
3  523.65	4.567797e-02	1.968007e-01	-1.924429e+01	2.246918e+00	6.788533e+01	-1.941534e+01	7.072882e-01	9.583265e-02	
4  523.754	4.567797e-02	1.968007e-01	-1.924429e+01	2.246918e+00	6.788533e+01	-1.942266e+01	7.072882e-01	9.583265e-02	
4  524.242	2.600837e-02	2.098829e-01	-2.087653e+01	2.232432e+00	6.763693e+01	-1.943368e+01	7.138226e-01	7.621549e-02	
7  524.122	3.426955e-03	2.316134e-01	-2.149860e+01	2.240296e+00	6.769496e+01	-1.943217e+01	7.145881e-01	5.371963e-02	
1  524.721	6.444748e-02	1.710030e-01	-2.205834e+01	2.244290e+00	6.758718e+01	-1.943539e+01	7.139298e-01	1.149881e-01	
3  525.421	4.936005e-06	2.402063e-01	-2.214611e+01	2.248726e+00	6.718961e+01	-1.944569e+01	7.084699e-01	5.124373e-02	
4  525.434	9.406007e-02	1.438850e-01	-1.940080e+01	2.222479e+00	6.708389e+01	-1.945025e+01	7.111574e-01	1.448772e-01	
1  524.902	2.757090e-02	2.062037e-01	-1.834862e+01	2.228959e+00	6.767578e+01	-1.943336e+01	7.160728e-01	7.764456e-02	
1  524.853	2.757090e-02	2.062037e-01	-1.834862e+01	2.228959e+00	6.767578e+01	-1.942580e+01	7.160728e-01	7.764456e-02	
1  523.95	1.064012e-02	2.259504e-01	-1.849005e+01	2.236699e+00	6.730016e+01	-1.943628e+01	7.125247e-01	6.144517e-02	
1  523.879	1.011827e-01	1.427362e-01	-1.800822e+01	2.233578e+00	6.802364e+01	-1.941020e+01	7.063403e-01	1.508454e-01	
2  525.197	6.920283e-02	1.744937e-01	-2.032218e+01	2.256227e+00	6.836595e+01	-1.939935e+01	7.065750e-01	1.188540e-01	
4  523.929	1.194433e-02	2.368476e-01	-2.014272e+01	2.235685e+00	6.733842e+01	-1.942960e+01	7.004033e-01	6.266931e-02	
2  524.565	9.478836e-04	2.334582e-01	-2.102626e+01	2.230517e+00	6.765093e+01	-1.942636e+01	7.153705e-01	5.109237e-02	
5  525.407	1.722625e-02	2.175259e-01	-2.141751e+01	2.224040e+00	6.783954e+01	-1.942035e+01	7.154440e-01	6.695156e-02	
1  525.794	6.554587e-02	1.712256e-01	-2.013402e+01	2.220294e+00	6.725568e+01	-1.943784e+01	7.126390e-01	1.160555e-01	
1  524.92	6.426897e-02	1.791222e-01	-2.066009e+01	2.226219e+00	6.826978e+01	-1.940283e+01	7.073840e-01	1.134163e-01	
5  525.462	6.426897e-02	1.791222e-01	-2.066009e+01	2.226219e+00	6.826978e+01	-1.940080e+01	7.073840e-01	1.134163e-01	
1  526.183	8.749008e-02	1.644262e-01	-2.135847e+01	2.227476e+00	6.797602e+01	-1.940621e+01	6.984052e-01	1.370903e-01	
2  525.317	8.749008e-02	1.644262e-01	-2.135847e+01	2.227476e+00	6.797602e+01	-1.941293e+01	6.984052e-01	1.370903e-01	
1  526.836	2.716676e-02	2.260191e-01	-2.118464e+01	2.217185e+00	6.708851e+01	-1.944040e+01	6.960413e-01	7.785931e-02	
1  526.587	2.335061e-02	2.310170e-01	-2.111400e+01	2.220781e+00	6.754423e+01	-1.942546e+01	6.954635e-01	7.344026e-02	
12  527.27	2.946297e-02	2.215436e-01	-2.170795e+01	2.213591e+00	6.717257e+01	-1.943879e+01	6.984272e-01	7.994908e-02	
2  526.023	3.251800e-02	2.239587e-01	-2.157531e+01	2.229313e+00	6.764751e+01	-1.942118e+01	6.933211e-01	8.264125e-02	
1  526.802	3.251800e-02	2.239587e-01	-2.157531e+01	2.229313e+00	6.764751e+01	-1.942544e+01	6.933211e-01	8.264125e-02	
2  527.146	5.340280e-02	2.003153e-01	-2.143283e+01	2.224375e+00	6.805258e+01	-1.941397e+01	6.967821e-01	1.028245e-01	
3  527.426	4.462944e-02	2.137474e-01	-1.715561e+01	2.228242e+00	6.743296e+01	-1.943120e+01	6.911245e-01	9.504859e-02	
1  526.865	4.462944e-02	2.137474e-01	-1.715561e+01	2.228242e+00	6.743296e+01	-1.942869e+01	6.911245e-01	9.504859e-02	
5  527.127	4.251175e-02	2.134911e-01	-1.732021e+01	2.221207e+00	6.746679e+01	-1.942878e+01	6.937037e-01	9.272581e-02	
6  527.522	4.251175e-02	2.134911e-01	-1.732021e+01	2.221207e+00	6.746679e+01	-1.943068e+01	6.937037e-01	9.272581e-02	
3  526.976	4.251175e-02	2.134911e-01	-1.732021e+01	2.221207e+00	6.746679e+01	-1.942750e+01	6.937037e-01	9.272581e-02	
1  527.647	1.276724e-02	2.475891e-01	-1.873022e+01	2.227634e+00	6.626006e+01	-1.946353e+01	6.873552e-01	6.497332e-02	
6  527.327	2.239240e-02	2.369275e-01	-1.720249e+01	2.224502e+00	6.678540e+01	-1.944742e+01	6.892813e-01	7.371019e-02	
3  526.567	2.901906e-03	2.498929e-01	-1.818808e+01	2.218511e+00	6.681493e+01	-1.944955e+01	6.959860e-01	5.404014e-02	
12  528.391	2.629390e-02	2.276818e-01	-1.984570e+01	2.214167e+00	6.785923e+01	-1.941620e+01	6.964637e-01	7.577597e-02	
4  524.244	1.388598e-02	2.227640e-01	-1.924665e+01	2.232742e+00	6.848606e+01	-1.940411e+01	7.142965e-01	6.286241e-02	
5  524.627	5.652267e-02	1.853511e-01	-1.738156e+01	2.226668e+00	6.839516e+01	-1.940461e+01	7.090721e-01	1.054996e-01	
4  525.449	8.899082e-02	1.623623e-01	-1.822996e+01	2.227558e+00	6.813906e+01	-1.940841e+01	6.992041e-01	1.383557e-01	
1  524.53	2.028975e-01	4.544233e-02	-1.824308e+01	2.234580e+00	6.839939e+01	-1.940154e+01	7.024429e-01	2.520375e-01	
2  524.162	1.733087e-01	7.517109e-02	-1.965663e+01	2.240889e+00	6.827507e+01	-1.940538e+01	7.019883e-01	2.227631e-01	
5  524.354	1.231804e-01	1.091654e-01	-1.923995e+01	2.237151e+00	6.818121e+01	-1.941567e+01	7.180662e-01	1.726906e-01	
6  524.439	4.553514e-02	1.958774e-01	-2.105701e+01	2.227414e+00	6.833411e+01	-1.940686e+01	7.094296e-01	9.461554e-02	
4  524.9	1.233306e-01	1.278896e-01	-2.041713e+01	2.248369e+00	6.816074e+01	-1.940767e+01	6.989205e-01	1.731121e-01	
2  525.218	1.104688e-01	1.416537e-01	-2.113899e+01	2.240970e+00	6.838514e+01	-1.940028e+01	6.985031e-01	1.597659e-01	
3  524.686	1.188674e-01	1.151971e-01	-1.888909e+01	2.235519e+00	6.871853e+01	-1.939796e+01	7.171545e-01	1.675718e-01	
